# Wed Apr 30 16:12:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.35005 4 0.0370583 0.356507 
81000 4 1.45383 4 0.0496984 0.406205 
82000 4 1.35174 4 0.030451 0.356219 
83000 4 1.17038 4 0.000287274 0.295892 
84000 4 1.37883 4 0.0235564 0.371732 
85000 4 1.26059 4 0.00545977 0.327299 
86000 4 1.22106 4 0.00517093 0.308532 
87000 4 1.43656 4 0.0531456 0.399023 
88000 4 1.32042 4 0.0465384 0.347314 
89000 4 1.38991 4 0.0476874 0.376329 
90000 4 1.35262 4 0.0551566 0.363401 
91000 4 1.40394 4 0.117495 0.442976 
92000 4 1.4656 4 0.132146 0.504165 
93000 4 1.43232 4 0.103419 0.437805 
94000 4 1.3246 4 0.124964 0.422867 
95000 4 1.35034 4 0.0479885 0.362069 
96000 4 1.35124 4 0.0738506 0.375287 
97000 4 1.25579 4 0.0936512 0.359379 
98000 4 1.36819 4 0.0856076 0.39098 
99000 4 1.32597 4 0.0887676 0.382936 
100000 4 1.36825 4 0.0841712 0.389543 
101000 4 1.54409 4 0.145648 0.520253 
102000 4 1.35526 4 0.207699 0.538926 
103000 4 1.3518 4 0.20655 0.553289 
104000 4 1.33249 4 0.226946 0.563631 
105000 4 1.36455 4 0.197932 0.543522 
106000 3 1.23237 3 0.241885 0.586613 
107000 3 1.24404 3 0.202815 0.537777 
108000 3 1.23121 3 0.23183 0.571675 
109000 3 1.1799 3 0.253088 0.585177 
110000 3 1.21637 3 0.208273 0.533467 
111000 3 1.2241 3 0.198793 0.524275 
112000 3 1.17387 3 0.241597 0.565642 
113000 3 1.25583 3 0.185292 0.521976 
114000 3 1.15896 3 0.248492 0.571388 
115000 3 1.22586 3 0.176386 0.498133 
116000 3 1.21514 3 0.184142 0.502442 
117000 3 1.18647 3 0.265154 0.606148 
118000 3 1.0515 3 0.314278 0.653261 
119000 3 1.09361 3 0.293594 0.626831 
120000 2 0.902522 2 0.318299 0.636599 
121000 2 0.912641 2 0.327779 0.655559 
122000 2 0.921048 2 0.33611 0.672221 
123000 2 0.898695 2 0.314852 0.629704 
124000 2 0.929272 2 0.344729 0.689457 
125000 2 0.905341 2 0.320885 0.64177 
126000 2 0.90658 2 0.322034 0.644068 
127000 2 0.911146 2 0.326343 0.652686 
128000 2 0.920765 2 0.335823 0.671646 
129000 2 0.903781 2 0.319448 0.638897 
130000 2 0.903467 2 0.319161 0.638322 
131000 2 0.930596 2 0.346165 0.69233 
132000 2 0.897077 2 0.313416 0.626831 
133000 2 0.903467 2 0.319161 0.638322 
134000 2 0.878712 2 0.297903 0.595806 
135000 2 0.918487 2 0.333525 0.66705 
136000 2 0.911146 2 0.326343 0.652686 
137000 2 0.929538 2 0.345016 0.690032 
138000 2 0.925219 2 0.340419 0.680839 
139000 2 0.923009 2 0.338121 0.676242 
140000 2 0.9395 2 0.356219 0.712439 
141000 2 0.932947 2 0.34875 0.697501 
142000 2 0.909638 2 0.324907 0.649813 
143000 2 0.923565 2 0.338696 0.677392 
144000 2 0.935255 2 0.351336 0.702672 
145000 2 0.902838 2 0.318587 0.637173 
146000 2 0.910544 2 0.325768 0.651537 
147000 2 0.928471 2 0.343867 0.687733 
148000 2 0.909334 2 0.324619 0.649239 
149000 2 0.920765 2 0.335823 0.671646 
150000 2 0.895445 2 0.311979 0.623959 
151000 2 0.906271 2 0.321747 0.643493 
152000 2 0.917335 2 0.332376 0.664752 
153000 2 0.89998 2 0.316001 0.632002 
154000 2 0.929803 2 0.345303 0.690606 
155000 2 0.918487 2 0.333525 0.66705 
156000 2 0.920199 2 0.335248 0.670497 
157000 2 0.92467 2 0.339845 0.67969 
158000 2 0.920199 2 0.335248 0.670497 
159000 2 0.909334 2 0.324619 0.649239 
160000 2 0.927125 2 0.34243 0.684861 
161000 2 0.89805 2 0.314278 0.628555 
162000 2 0.917912 2 0.33295 0.665901 
163000 2 0.929005 2 0.344441 0.688883 
164000 2 0.89805 2 0.314278 0.628555 
165000 2 0.912641 2 0.327779 0.655559 
166000 2 0.902207 2 0.318012 0.636024 
167000 2 0.910243 2 0.325481 0.650962 
168000 2 0.915883 2 0.330939 0.661879 
169000 2 0.914712 2 0.32979 0.659581 
170000 2 0.876929 2 0.296467 0.592933 
171000 2 0.899659 2 0.315714 0.631428 
172000 2 0.888099 2 0.305659 0.611319 
173000 2 0.894459 2 0.311117 0.622235 
174000 2 0.903781 2 0.319448 0.638897 
175000 2 0.927665 2 0.343005 0.68601 
176000 2 0.917624 2 0.332663 0.665326 
177000 2 0.933464 2 0.349325 0.69865 
178000 2 0.941204 2 0.35823 0.716461 
179000 2 0.913532 2 0.328641 0.657282 
180000 2 0.910544 2 0.325768 0.651537 
181000 2 0.891137 2 0.308245 0.61649 
182000 2 0.89998 2 0.316001 0.632002 
183000 2 0.910544 2 0.325768 0.651537 
184000 2 0.903467 2 0.319161 0.638322 
185000 2 0.914418 2 0.329503 0.659006 
186000 2 0.900299 2 0.316288 0.632577 
187000 2 0.897402 2 0.313703 0.627406 
188000 2 0.932947 2 0.34875 0.697501 
189000 2 0.923009 2 0.338121 0.676242 
190000 2 0.904094 2 0.319736 0.639471 
191000 2 0.893137 2 0.309968 0.619937 
192000 2 0.905961 2 0.321459 0.642919 
193000 2 0.898695 2 0.314852 0.629704 
194000 2 0.922731 2 0.337834 0.675668 
195000 2 0.915591 2 0.330652 0.661304 
196000 2 0.932947 2 0.34875 0.697501 
197000 2 0.902838 2 0.318587 0.637173 
198000 2 0.910846 2 0.326056 0.652111 
199000 2 0.935509 2 0.351623 0.703246 
200000 2 0.924395 2 0.339558 0.679115 
