# Avida Dominant Data
# Mon Feb 17 15:38:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

31000 62.4679 108 0.578407 0.00925926 53 53 51 45 15 10 144 0 0.595702 3987635 053-acxjy 
32000 64.1727 109 0.588741 0.00917431 52 52 50 90 10 9 144 0 0.59448 4080559 052-aiwgg 
33000 63.0147 109 0.578117 0.00917431 52 52 50 61 13 10 150 0 0.601318 4317415 052-ajesa 
34000 62.1473 107 0.580816 0.00934579 53 53 51 53 10 7 156 0 0.593836 4381293 053-adqnu 
35000 64.3063 109 0.589966 0.00917431 54 54 52 41 12 11 158 0 0.596332 4582686 054-abhpx 
36000 62.4808 107 0.583933 0.00934579 54 54 51 48 11 8 157 0 0.596574 4703885 054-abiuu 
37000 63.1926 107 0.590585 0.00934579 53 53 51 86 22 18 152 0 0.599026 4749507 053-aejqd 
38000 61.8149 108 0.57236 0.00925926 53 53 51 62 18 13 170 0 0.606979 4987781 053-aexjt 
39000 62.8822 107 0.587684 0.00934579 53 53 51 55 16 15 154 0 0.604711 4960723 053-aevrs 
40000 63.1428 107 0.59012 0.00934579 54 53.9979 52 47 11 9 168 0 0.610988 5220967 054-abtbn 
41000 62.6681 110 0.56971 0.00909091 52 52 50 46 12 11 184 0 0.598612 5384356 052-akkrh 
42000 63.8923 108 0.591595 0.00925926 54 53.9999 52 53 14 12 162 0 0.597459 5402591 054-abxef 
43000 62.146 108 0.575426 0.00925926 53 53 51 47 9 9 170 0 0.611784 5603977 053-agktr 
44000 64.0125 109 0.587271 0.00917431 54 54 52 46 13 10 168 0 0.611889 5787863 054-acjap 
45000 63.5209 109 0.582761 0.00917431 54 54 52 43 11 9 190 0 0.613746 5930989 054-acnfo 
46000 65.5457 112 0.58523 0.00892857 54 54 52 40 11 6 209 0 0.611321 6027866 054-acqnw 
47000 61.737 109 0.566394 0.00917431 53 53 50 44 13 9 210 0 0.606659 6122737 053-ahgiq 
48000 65.6149 112 0.585847 0.00892857 56 56 54 46 9 8 197 0 0.625621 6273281 056-aagcs 
49000 63.6621 107 0.594973 0.00934579 54 54 52 51 13 10 180 0 0.610972 6420110 054-adfoc 
50000 63.0126 106 0.594459 0.00943396 53 53 51 49 7 7 187 0 0.616645 6567587 053-ahvnr 
51000 62.6113 107 0.585152 0.00934579 53 53 51 42 14 14 190 0 0.611644 6721960 053-ahzny 
52000 65.4067 108 0.605618 0.00925926 55 54.997 53 49 6 5 190 0 0.613271 6855431 055-aaxye 
53000 63.6474 109 0.583921 0.00917431 54 54 52 47 6 4 193 0 0.62325 6975030 054-aegrg 
54000 64.3669 111 0.579882 0.00900901 54 54 52 57 10 7 242 0 0.617452 7066228 054-aelcn 
55000 64.143 109 0.588468 0.00917431 55 55 53 66 13 8 204 0 0.617786 7202188 055-abiwo 
56000 65.4418 108 0.605943 0.00925926 55 55 53 64 21 18 203 0 0.609561 7363183 055-abncm 
57000 62.8575 107 0.587453 0.00934579 54 54 52 55 10 9 205 0 0.621876 7521854 054-afjhs 
58000 65.7188 111 0.592061 0.00900901 56 56 54 54 9 6 208 0 0.621161 7650378 056-aaqmj 
59000 61.9155 107 0.578649 0.00934579 53 53 51 57 11 7 266 0 0.607764 7779581 053-aizfa 
60000 64.9952 109 0.596286 0.00917431 55 55 53 69 16 11 208 0 0.603853 7813093 055-abwlj 
61000 55.0564 92 0.598439 0.0108696 44 44 44 51 6 6 280 0 0.615979 7983379 044-aabfn 
62000 64.9428 108 0.601323 0.00925926 55 55.0003 53 61 15 12 216 0 0.626609 8158026 055-acdlm 
63000 65.5064 109 0.600976 0.00917431 55 55 53 54 10 8 217 0 0.625967 8305447 055-achlw 
64000 51.5129 87 0.592103 0.0114943 45 45 45 40 9 9 299 0 0.832248 8502877 045-aalox 
65000 54.6535 90 0.607261 0.0111111 46 46.0013 46 73 17 14 293 0 0.642946 8633239 046-aafou 
66000 53.7427 89 0.60385 0.011236 46 46 46 46 17 14 302 0 0.631667 8800573 046-aajtk 
67000 55.4546 91 0.609391 0.010989 47 47 47 94 20 17 295 0 0.639315 8954640 047-aahqm 
68000 64.9801 108 0.601667 0.00925926 54 54 52 69 17 13 236 0 0.625648 9126172 054-aharv 
69000 65.6593 108 0.607956 0.00925926 54 54 52 67 16 13 242 0 0.639459 9263344 054-ahdlk 
70000 65.0681 108 0.602482 0.00925926 55 55 52 57 16 13 245 0 0.62508 9400598 055-addex 
71000 53.4151 89 0.600169 0.011236 46 46 46 82 18 14 308 0 0.637215 9569855 046-abein 
72000 64.1144 107 0.5992 0.00934579 53 53.0003 51 77 28 23 255 0 0.638388 9731734 053-ajwqf 
73000 67.9247 109 0.623162 0.00917431 56 56 54 63 10 8 261 0 0.641845 9901626 056-aaxqs 
74000 67.0856 107 0.626968 0.00934579 55 55 53 38 8 5 263 0 0.634495 10027571 055-adrfy 
75000 54.4214 88 0.618425 0.0113636 46 46 46 123 28 25 310 0 0.670657 10083996 046-abvwr 
76000 58.8435 91.6533 0.641983 0.010911 47 47 47 84 20 15 318 0 0.658071 10228001 047-aasmt 
77000 57.6583 90 0.640648 0.0111111 46 46 46 59 17 13 315 0 0.65522 10324423 046-acebr 
78000 56.5464 91 0.621389 0.010989 46 46 46 48 9 7 322 0 0.649391 10699289 046-aczwf 
79000 54.7605 90 0.60845 0.0111111 46 46.0047 46 64 21 18 326 0 0.637667 10856877 046-adjsx 
80000 54.8183 91 0.602399 0.010989 46 46 46 55 14 12 325 0 0.639493 10966084 046-adqlp 
81000 58.0798 91 0.63824 0.010989 47 46.9998 47 57 13 11 326 0 0.650957 11100503 047-abcul 
82000 57.7208 91 0.634294 0.010989 47 47 47 79 22 14 327 0 0.649544 11331011 047-abiyz 
83000 56.9251 90 0.632501 0.0111111 47 47 47 37 9 9 333 0 0.642039 11537543 047-abtzy 
84000 56.7969 89 0.638167 0.011236 47 47 47 68 26 20 334 0 0.817644 11643058 047-acala 
85000 54.0749 88 0.614488 0.0113636 46 46.0038 46 44 18 13 333 0 0.763507 11870306 046-afbwu 
86000 54.6107 89 0.613603 0.011236 46 46 46 95 29 25 342 0 0.649493 11978806 046-afgeg 
87000 56.542 90 0.628244 0.0111111 47 47 47 97 29 25 339 0 0.652477 12117848 047-acwpc 
88000 55.6086 89 0.624816 0.011236 46 46.0001 46 122 31 26 344 0 0.659212 12233515 046-afqxs 
89000 56.822 89.7068 0.633436 0.0111477 47 47 47 75 16 15 340 0 0.649428 12366794 047-adcou 
90000 57.2848 92 0.622661 0.0108696 48 48 48 41 14 13 349 0 0.653945 12601564 048-abiwx 
91000 57.0223 91 0.626618 0.010989 48 48 48 45 13 11 352 0 0.730159 12807471 048-abpju 
92000 57.3989 91 0.630758 0.010989 48 48.0029 48 52 9 7 357 0 0.64288 12982545 048-abvzy 
93000 57.0154 91 0.626543 0.010989 47 47 47 78 25 16 354 0 0.648582 13159896 047-advly 
94000 58.1464 93 0.62523 0.0107527 48 48 48 71 19 16 357 0 0.642792 13282831 048-acfmm 
95000 56.2931 90 0.625479 0.0111111 46 46 46 51 17 13 358 0 0.64654 13420528 046-agvge 
96000 56.6623 91 0.622663 0.010989 47 47 47 79 17 14 361 0 0.658337 13681996 047-aeqiw 
97000 56.7756 89 0.637928 0.011236 47 47 47 91 22 20 358 0 0.640181 13648629 047-aepfm 
98000 57.3013 91 0.629684 0.010989 48 47.9997 48 69 18 13 362 0 0.660777 13907224 048-acnld 
99000 57.7353 91 0.634454 0.010989 48 48 48 65 22 16 364 0 0.653827 14151029 048-acpzm 
100000 57.4166 92 0.624094 0.0108696 48 48 48 95 27 21 367 0 0.650525 14330601 048-acrsw 
