320 320 0 160 320 320 320 64 0 320 320 64 320 320 320 0 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 0 320 320 64 0 247 247 247 247 0 247 247 247 247 179 229 247 247 0 0 247 247 247 247 0 247 320 64 320 320 0 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 0 320 320 320 320 
320 320 320 320 320 320 320 320 320 64 320 320 0 320 320 320 320 320 0 320 1 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 320 320 320 320 0 0 320 320 320 320 320 247 247 16 229 247 247 0 247 247 247 247 247 247 247 247 247 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 0 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 0 320 320 
320 320 96 320 320 320 320 320 320 320 0 320 320 320 64 0 320 320 320 1 320 320 320 320 320 320 0 0 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 64 320 0 0 320 320 229 0 247 247 0 247 247 247 245 247 247 247 247 247 320 320 320 320 320 320 320 320 320 320 0 320 0 0 320 320 320 320 320 320 64 320 320 320 320 320 320 320 320 0 320 4 320 320 0 0 
0 320 64 64 320 0 0 320 320 320 320 320 320 64 320 320 0 320 320 320 320 320 320 320 320 0 320 0 320 320 320 320 320 160 320 0 320 320 320 320 320 320 0 320 0 320 320 320 0 320 320 320 320 320 320 247 320 87 247 231 0 320 320 320 320 320 0 0 320 0 320 320 320 320 320 0 96 320 320 320 64 320 320 320 320 320 320 64 320 320 320 320 320 0 320 320 320 320 320 0 
320 0 320 320 192 320 320 320 0 320 64 320 0 64 320 0 320 0 0 320 320 320 320 320 320 320 0 320 0 320 320 320 320 160 0 320 320 320 320 320 320 0 320 320 320 320 320 320 320 0 64 0 0 320 0 320 0 64 64 320 0 320 0 320 320 320 0 320 192 320 0 320 320 320 320 320 320 320 320 320 320 64 320 0 320 64 64 320 320 320 320 320 64 320 0 320 320 320 320 320 
320 0 0 320 320 320 320 320 0 320 320 320 320 64 0 320 320 320 320 320 0 320 320 320 320 32 320 320 320 320 320 1 320 320 320 320 320 64 0 320 320 0 320 320 320 0 320 320 320 320 320 320 0 320 320 0 320 0 320 320 0 112 320 320 64 320 320 0 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 320 320 320 0 320 64 128 320 320 320 320 0 320 320 320 320 
320 320 320 0 320 320 64 320 320 320 320 320 320 320 0 0 320 320 320 320 320 0 64 320 320 320 320 160 320 0 0 320 320 320 320 320 320 320 0 0 320 320 320 320 320 320 320 0 320 0 320 0 0 320 320 0 64 320 160 0 320 320 320 320 320 320 320 320 0 320 320 320 0 320 320 0 320 320 320 320 320 64 320 320 320 4 320 0 0 320 32 320 0 0 320 320 320 320 320 320 
320 0 320 320 320 320 320 0 320 0 320 320 0 0 64 320 320 320 0 320 320 320 320 320 320 320 0 320 320 320 320 320 320 0 0 320 320 320 0 320 320 320 320 320 320 320 320 0 320 320 320 320 320 0 320 320 64 0 0 320 320 0 320 320 0 0 320 320 320 320 320 320 320 320 0 320 320 320 0 320 320 64 320 320 240 0 320 0 320 320 320 320 320 0 320 320 320 320 320 320 
320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 64 320 64 320 320 0 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 0 320 320 64 320 320 0 0 320 0 320 320 320 64 0 320 320 64 0 320 0 320 320 320 64 320 0 320 320 320 320 320 0 320 320 64 320 320 320 0 320 0 0 320 320 0 320 320 320 96 320 0 320 64 32 64 320 320 320 320 320 320 
320 0 0 320 320 64 320 320 320 320 320 320 320 320 320 112 320 320 0 320 320 320 320 320 320 320 0 320 64 320 320 320 320 320 0 0 320 320 0 320 0 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 448 320 320 0 
320 320 320 320 320 64 64 320 320 64 320 320 320 0 320 320 320 0 0 0 320 64 0 320 320 320 320 320 320 0 320 320 320 320 128 320 320 320 320 0 320 0 320 320 64 320 320 320 320 320 64 320 320 320 0 320 320 320 64 320 0 320 320 320 320 320 320 320 320 320 320 320 0 320 320 0 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 64 448 320 320 320 0 
320 0 320 0 0 0 320 64 320 320 320 320 320 320 320 0 320 0 320 320 320 320 320 0 320 64 320 320 320 320 320 320 320 64 320 128 320 320 320 64 320 0 320 320 320 0 320 0 320 320 320 320 0 320 320 0 320 64 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 0 320 320 320 320 0 0 0 320 0 320 0 320 320 64 320 448 448 448 320 0 
320 320 320 0 320 320 0 0 0 0 320 0 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 1 320 320 320 320 320 320 320 320 320 320 320 64 320 320 320 0 320 0 320 320 320 320 0 320 0 320 320 320 320 320 0 0 320 320 16 320 320 320 320 320 0 320 320 320 320 0 320 0 320 320 320 0 320 0 320 320 64 320 320 320 320 320 320 320 320 320 320 320 
320 0 320 1 320 320 320 0 0 0 320 320 320 320 320 320 320 320 0 320 0 320 320 320 320 0 320 320 320 320 320 320 320 0 320 320 320 320 160 320 320 0 320 0 320 320 320 320 320 320 320 0 320 320 320 0 320 320 320 320 320 320 320 320 16 320 320 0 320 320 320 320 0 320 320 0 320 320 320 64 320 320 320 0 0 320 320 320 0 320 320 0 320 320 320 320 0 0 128 320 
320 320 320 1 320 320 320 0 16 320 320 320 64 320 320 320 320 320 320 0 320 0 320 320 320 320 64 0 0 320 320 320 0 320 1 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 0 320 0 64 320 0 320 320 320 320 0 320 320 320 320 320 320 0 320 320 64 320 320 320 320 320 320 320 320 320 320 320 0 320 0 0 320 0 320 320 320 320 320 320 0 128 
320 320 320 320 0 320 320 320 0 0 320 320 64 64 320 160 320 0 0 320 320 320 64 0 320 320 320 320 160 320 320 320 320 320 320 320 0 320 320 320 320 0 0 64 0 1 320 320 320 0 320 320 0 320 320 320 32 96 320 0 0 320 320 0 320 320 0 320 320 64 320 320 320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 320 0 0 320 320 320 320 320 320 320 320 320 
64 320 320 320 320 0 320 320 320 320 0 0 0 0 320 0 320 320 320 64 320 320 0 0 320 320 320 320 64 320 320 320 320 320 320 320 320 64 0 320 320 320 320 0 320 320 320 320 320 320 0 64 320 0 96 96 0 320 320 0 320 320 320 320 320 320 320 1 320 224 320 0 320 0 0 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 0 320 320 0 320 320 320 320 
320 320 320 64 320 320 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 0 320 0 320 320 320 0 320 0 320 320 320 0 320 320 0 64 0 320 320 0 320 320 320 320 320 320 320 320 320 16 320 0 320 0 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 64 0 0 320 320 320 
64 0 320 320 320 320 0 320 320 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 0 320 320 64 320 64 64 320 320 320 0 64 320 320 0 320 320 0 0 0 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 112 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 176 320 64 320 320 320 320 
320 320 320 320 320 1 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 0 0 320 320 320 320 0 320 320 320 320 320 320 96 320 320 320 320 16 16 64 0 0 320 1 320 320 320 320 320 0 320 320 320 0 320 320 320 0 320 320 0 320 320 320 0 320 320 320 0 64 0 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 0 0 0 1 320 0 320 1 320 64 320 320 
0 0 0 320 320 320 320 80 320 320 320 320 320 320 320 320 64 320 320 0 64 320 320 320 320 0 0 320 320 320 64 320 320 320 320 320 320 64 0 320 320 320 0 320 0 320 320 320 320 320 320 320 320 320 320 0 0 320 320 320 320 320 320 64 320 320 320 64 320 320 320 320 320 320 0 320 0 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 
320 320 320 64 320 320 320 320 80 320 320 320 320 320 320 320 0 320 320 320 0 320 320 320 320 0 0 320 320 320 320 0 0 64 320 320 320 320 320 320 320 320 64 64 0 0 320 320 320 320 320 320 320 320 320 320 320 320 0 0 64 320 320 0 320 320 320 0 320 320 320 0 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 96 
320 320 320 0 0 320 320 320 320 320 320 320 64 320 320 320 320 320 0 320 0 64 320 320 320 0 64 320 320 320 320 64 320 320 320 320 320 320 320 64 160 0 320 320 320 320 320 320 320 64 320 320 320 64 64 320 320 320 320 320 320 320 320 320 320 0 320 320 320 0 320 320 320 0 64 320 0 320 320 320 320 320 320 0 1 320 320 320 320 320 320 0 320 320 320 320 0 320 320 96 
320 320 0 320 320 0 320 320 320 320 64 320 320 0 64 0 320 0 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 64 64 0 320 320 320 320 320 320 320 320 320 0 320 320 320 320 16 64 320 320 320 0 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 0 96 0 320 320 320 320 64 320 320 320 320 64 320 4 320 0 0 320 0 320 
320 320 320 0 320 320 320 320 320 320 320 320 320 0 320 64 320 320 320 1 320 0 320 320 320 320 0 320 320 320 320 320 0 320 0 320 320 0 320 320 320 320 320 320 320 0 320 320 64 64 64 64 320 320 0 320 320 320 320 320 320 320 320 0 320 0 320 320 320 0 320 320 320 320 320 320 320 320 320 0 320 0 320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 0 320 
320 320 320 320 64 320 320 320 320 0 320 320 320 320 320 320 320 320 320 1 320 320 320 320 320 0 0 320 320 320 0 320 320 320 320 320 320 320 320 320 0 320 320 320 0 320 320 0 320 320 320 320 320 320 0 320 320 320 320 64 320 320 320 320 320 320 320 64 320 0 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 0 64 
0 320 0 320 320 320 32 320 320 320 0 320 320 320 320 320 0 320 320 320 320 320 0 320 320 320 320 0 320 320 320 320 320 320 320 64 0 320 1 320 320 320 1 320 320 320 320 0 320 0 64 320 320 320 320 320 0 320 320 320 320 320 320 320 320 0 320 320 320 320 0 0 320 320 0 0 320 0 320 0 320 320 0 320 320 320 320 320 320 0 320 320 320 0 320 64 320 320 0 64 
320 320 320 320 320 320 320 32 320 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 0 320 320 320 0 320 320 320 320 0 320 320 64 320 320 320 0 320 320 320 320 320 320 320 64 32 320 320 320 320 320 320 320 0 320 320 0 320 320 320 320 320 320 320 0 0 320 320 320 320 320 320 64 0 320 320 320 320 320 320 320 320 
320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 0 320 320 320 64 320 320 320 64 320 320 320 320 320 64 320 320 320 0 320 64 320 64 320 320 320 320 320 320 0 320 320 320 320 320 0 320 320 320 320 320 320 320 0 96 96 0 320 320 320 320 0 32 320 320 320 320 320 320 320 320 0 
320 320 0 320 320 320 320 320 0 320 320 320 0 320 320 320 320 320 320 320 320 320 320 0 320 0 64 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 64 320 320 320 320 320 320 320 0 0 160 320 320 0 320 0 320 144 320 320 320 320 320 320 0 320 320 0 320 320 0 320 320 320 0 320 320 320 320 0 0 320 320 320 320 0 320 320 1 320 0 
320 320 320 0 0 0 320 320 0 320 320 320 320 320 0 320 320 320 320 320 320 0 320 0 0 320 64 64 320 320 0 320 320 320 320 320 0 320 320 320 320 320 320 320 320 64 320 320 0 64 0 64 0 320 320 320 320 320 0 320 320 0 320 320 320 320 320 320 320 320 320 0 0 320 320 0 320 320 0 320 0 320 320 320 320 320 320 320 320 0 0 320 320 320 64 320 320 0 320 320 
