# Avida tasks data
# Sun Apr 27 16:23:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Xor
#  5: Nand
#  6: Not
#  7: Nor
#  8: And
#  9: Or
# 10: Equals

71000 1293 1496 0 1267 1533 1145 278 1837 0 
72000 1324 1403 0 1310 1586 1127 298 1699 0 
73000 1299 1512 0 1326 1838 1113 403 1804 0 
74000 1342 1497 0 1217 1574 1134 293 1752 0 
75000 1247 1472 0 1267 1552 1227 292 1453 0 
76000 1246 1329 0 1140 1413 1228 360 1642 0 
77000 1313 1687 0 1163 1621 1153 277 1594 0 
78000 1190 1534 0 1296 1470 1299 331 1650 0 
79000 1264 1290 0 1244 1563 1310 261 1828 0 
80000 1361 1541 0 1237 1524 1254 352 1741 0 
81000 1277 1498 0 1057 1762 1199 328 1971 0 
82000 1300 1401 0 994 1525 1230 312 1873 0 
83000 1285 1443 0 1155 1513 1238 373 1657 0 
84000 1296 1404 0 1083 1725 1121 428 1597 0 
85000 1311 1428 0 1162 1694 1207 380 1746 0 
86000 1313 1530 0 1030 1452 1151 322 1642 0 
87000 1309 1558 0 1148 1303 1187 283 1655 0 
88000 1318 1338 0 1028 1546 1236 252 1760 0 
89000 1221 1743 0 1387 1292 991 213 1704 2692 
90000 1276 2760 0 3099 1332 1149 234 2004 4977 
91000 1316 2986 0 4067 1681 1137 316 2129 5865 
92000 1231 3040 0 5251 1310 1198 1027 1748 6638 
93000 1236 3356 0 5151 1335 1121 982 1625 6877 
94000 1221 3494 0 4714 1069 1160 969 1750 7182 
95000 1177 3091 0 4546 1097 1265 956 1551 7348 
96000 1242 2871 0 4876 1431 1236 883 1574 7260 
97000 1270 3369 0 4608 1385 1231 939 1539 7201 
98000 1221 2810 2 4696 1354 1267 988 1673 7341 
99000 1188 3561 0 5007 1646 1265 1035 1599 7305 
100000 1258 3315 0 5326 1718 1363 1039 1844 7227 
