# Sun Apr 13 23:58:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.53699 4 0.0942258 0.474864 
83000 4 1.57532 4 0.141051 0.533467 
84000 4 1.58686 4 0.119793 0.514507 
85000 4 1.5989 4 0.108302 0.51106 
86000 4 1.47882 4 0.0942258 0.455042 
87000 4 1.47793 4 0.0976731 0.450158 
88000 4 1.48679 4 0.0970985 0.463947 
89000 4 1.56188 4 0.109451 0.515944 
90000 4 1.42821 4 0.155128 0.495547 
91000 4 1.34233 4 0.0830221 0.389831 
92000 4 1.32251 4 0.0925022 0.388969 
93000 4 1.41705 4 0.107153 0.445849 
94000 4 1.4056 4 0.13703 0.4605 
95000 4 1.46806 4 0.0945131 0.441827 
96000 4 1.54035 4 0.0970985 0.475438 
97000 4 1.44523 4 0.0563218 0.40977 
98000 4 1.57172 4 0.0669348 0.475438 
99000 4 1.52172 4 0.0815858 0.452456 
100000 4 1.54485 4 0.0781385 0.461649 
101000 4 1.71429 4 0.105429 0.584602 
102000 4 1.62801 4 0.087044 0.540649 
103000 4 1.67532 4 0.112037 0.568802 
104000 4 1.73272 4 0.11692 0.63861 
105000 4 1.73572 4 0.0916403 0.640046 
106000 4 1.74431 4 0.0858949 0.680839 
107000 4 1.76487 4 0.0769894 0.745188 
108000 4 1.71609 4 0.0715312 0.711577 
109000 4 1.67429 4 0.0876185 0.63861 
110000 4 1.69978 4 0.0936512 0.615915 
111000 4 1.66774 4 0.0732548 0.597817 
112000 4 1.7485 4 0.110888 0.628268 
113000 4 1.56352 4 0.0867567 0.489515 
114000 4 1.56236 4 0.0686584 0.482907 
115000 4 1.63173 4 0.10428 0.556162 
116000 4 1.64967 4 0.103706 0.59006 
117000 4 1.64727 4 0.116059 0.554438 
118000 4 1.61459 4 0.110888 0.534042 
119000 4 1.55016 4 0.112324 0.513071 
120000 4 1.60417 4 0.0985349 0.517955 
121000 4 1.65379 4 0.106004 0.570526 
122000 4 1.68132 4 0.0999713 0.592359 
123000 4 1.68838 4 0.096524 0.612468 
124000 4 1.72559 4 0.110313 0.629417 
125000 4 1.68006 4 0.0982476 0.563918 
126000 4 1.66618 4 0.111175 0.575409 
127000 4 1.67276 4 0.108015 0.581729 
128000 4 1.76813 4 0.105429 0.628842 
129000 4 1.64806 4 0.0744039 0.546969 
130000 4 1.53934 4 0.0879058 0.491525 
131000 4 1.68739 4 0.104568 0.586326 
132000 4 1.74697 4 0.102557 0.637748 
133000 4 1.65647 4 0.0761275 0.556737 
134000 4 1.71584 4 0.0988222 0.597529 
135000 4 1.59377 4 0.0838839 0.525711 
136000 4 1.59961 4 0.0838839 0.505602 
137000 4 1.57919 4 0.0879058 0.494111 
138000 4 1.5635 4 0.0738294 0.480034 
139000 4 1.65585 4 0.090204 0.556162 
140000 4 1.69255 4 0.0936512 0.588049 
141000 4 1.66549 4 0.0815858 0.578857 
142000 4 1.73402 4 0.0838839 0.611606 
143000 4 1.6319 4 0.078713 0.528009 
144000 4 1.70032 4 0.0769894 0.577995 
145000 4 1.66301 4 0.106579 0.558173 
146000 4 1.58115 4 0.105142 0.52054 
147000 4 1.59814 4 0.0841712 0.505315 
148000 4 1.62558 4 0.10112 0.534904 
149000 4 1.67609 4 0.0746912 0.602413 
150000 4 1.63131 4 0.0798621 0.577708 
151000 4 1.6761 4 0.10744 0.590635 
152000 4 1.59429 4 0.112324 0.55214 
153000 4 1.53103 4 0.0979604 0.489227 
154000 4 1.62508 4 0.101408 0.532893 
155000 4 1.61635 4 0.102844 0.52054 
156000 4 1.59069 4 0.106579 0.553002 
157000 4 1.57824 4 0.072393 0.484631 
158000 4 1.55812 4 0.0873312 0.480322 
159000 4 1.63002 4 0.117208 0.549842 
160000 4 1.64627 4 0.112037 0.585751 
161000 4 1.73829 4 0.0925022 0.628268 
162000 4 1.73427 4 0.143062 0.687159 
163000 4 1.69251 4 0.102844 0.617064 
164000 4 1.69543 4 0.0907785 0.626257 
165000 4 1.75128 4 0.122379 0.703246 
166000 4 1.68531 4 0.12008 0.675668 
167000 4 1.63609 4 0.13703 0.691755 
168000 4 1.64672 4 0.0948003 0.610169 
169000 4 1.64746 4 0.0993967 0.559609 
170000 4 1.59416 4 0.0950876 0.520827 
171000 4 1.65342 4 0.0887676 0.566791 
172000 4 1.65046 4 0.0861821 0.588049 
173000 4 1.60321 4 0.0761275 0.521976 
174000 4 1.62724 4 0.088193 0.515944 
175000 4 1.65526 4 0.0999713 0.547544 
176000 4 1.68534 4 0.099684 0.594944 
177000 4 1.69856 4 0.120368 0.614766 
178000 4 1.73336 4 0.104855 0.616202 
179000 4 1.63491 4 0.0893421 0.538064 
180000 4 1.66445 4 0.0873312 0.549267 
181000 4 1.5476 4 0.0873312 0.490664 
182000 4 1.63192 4 0.0847458 0.53318 
183000 4 1.70054 4 0.0962367 0.588049 
184000 4 1.67865 4 0.102844 0.576846 
185000 4 1.56881 4 0.0772766 0.497558 
186000 4 1.70073 4 0.123815 0.601264 
187000 4 1.60082 4 0.0775639 0.518529 
188000 4 1.67509 4 0.115197 0.584889 
189000 4 1.68492 4 0.0890549 0.582017 
190000 4 1.70588 4 0.113473 0.589486 
191000 4 1.63345 4 0.0867567 0.54898 
192000 4 1.70539 4 0.0993967 0.609595 
193000 4 1.60781 4 0.090204 0.536915 
194000 4 1.58977 4 0.108302 0.516806 
195000 4 1.64868 4 0.0985349 0.537202 
196000 4 1.6775 4 0.120368 0.596668 
197000 4 1.74601 4 0.0979604 0.65441 
198000 4 1.68279 4 0.0746912 0.615915 
199000 4 1.68271 4 0.096524 0.575697 
200000 4 1.71603 4 0.105142 0.577995 
