# Avida Dominant Data
# Wed Sep 24 18:15:51 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

45000 71.5662 114 0.627774 0.00877193 57 57 53 46 9 7 361 0 0.840896 5636193 057-acgqw 
46000 62.428 113 0.55246 0.00884956 56 56 53 31 5 4 364 0 0.848084 5791347 056-aclnm 
47000 71.6181 116 0.617398 0.00862069 59 59.0014 57 29 9 7 392 0 0.826644 5855167 059-aalti 
48000 88.382 114 0.775281 0.00877193 57 57 55 43 8 7 401 0 0.964912 6019083 057-acmst 
49000 56.7827 112 0.506989 0.00892857 55 55 52 45 14 13 390 0 0.964912 6142253 055-adtfs 
50000 83.3314 114.151 0.729985 0.0087604 57 57 54.2748 31 11 10 415 0 0.956522 6278434 057-acrtk 
51000 63.3764 112 0.56586 0.00892857 58 58 56 31 9 9 423 0 0.982456 6415584 058-abkke 
52000 50.6463 106 0.477795 0.00943396 55 55 49 30 6 3 400 0 0.990991 6539706 055-adzcm 
53000 77.0494 110 0.700449 0.00909091 57 57.0012 54 49 17 17 436 0 1 6635093 057-adacq 
54000 67.8833 116 0.585201 0.00862069 56 56 54 42 4 4 447 0 0.982759 6750452 056-adbms 
55000 57 114 0.5 0.00877193 59 59.0031 57 41 9 8 464 0 0.982759 6903641 059-abazo 
56000 90.0538 112 0.804051 0.00892857 58 58 56 44 11 11 472 0 0.982143 7048597 058-abvep 
57000 84.9259 111 0.765098 0.00900901 57 57 54 51 14 13 480 0 0.955752 7156665 057-adjon 
58000 81.2381 113 0.718921 0.00884956 57 57 54 33 6 5 489 0 0.956522 7328922 057-adoag 
59000 81.4478 113 0.720777 0.00884956 57 57 54 27 8 7 498 0 0.964912 7452571 057-adrnr 
60000 64.5894 112 0.576691 0.00892857 57 57 55 27 7 5 495 0 0.964912 7585697 057-advjb 
61000 87.2867 111 0.786367 0.00900901 57 57 54 35 11 10 518 0 0.973451 7736729 057-aeblu 
62000 88.875 112 0.793527 0.00892857 56 56.0045 54 41 9 6 519 0 0.973451 7872708 056-adwio 
63000 85.6252 110.438 0.77528 0.00905506 56 56 52.513 37 10 10 527 0 0.963636 7976021 056-aeaae 
64000 81.3474 109.851 0.740549 0.00910337 55 55 52 53 20 17 533 0 0.954128 8108439 055-aeuli 
65000 90.6863 113 0.802534 0.00884956 57 57 55 31 8 7 531 0 0.973451 8237663 057-aelue 
66000 89.677 110.843 0.808569 0.00902185 54 54 52 37 11 9 546 0 1.31136 8399372 054-aewdu 
67000 92.8853 110 0.844412 0.00909091 54 54 51 41 12 10 554 0 1.25152 8526866 054-afakc 
68000 85.722 111 0.77227 0.00900901 53 53 51 35 12 9 578 0 1.32339 8668171 053-aexwx 
69000 74.4844 112 0.665039 0.00892857 55 55 53 42 9 9 569 0 1.31136 8792615 055-afgoh 
70000 91.0359 110 0.827599 0.00909091 54 54 52 45 12 8 577 0 1.36279 8900088 054-afhci 
71000 89.4173 113 0.791304 0.00884956 56 56.0029 53 45 11 8 567 0 1.36279 9045781 056-aertl 
72000 105.043 110 0.954937 0.00909091 56 56 54 29 4 4 594 0 1.38896 9207115 056-aeuae 
73000 96.2231 109 0.88278 0.00917431 52 52 50 38 5 4 601 0 1.3885 9331940 052-aekpk 
74000 70.5999 104 0.678845 0.00961538 51 51 51 50 12 8 626 0 1.37599 9468278 051-aehrr 
75000 77.1648 109 0.707934 0.00917431 54 54 51 39 8 7 594 0 1.33845 9603885 054-afrqu 
76000 96.0929 111 0.865702 0.00900901 53 53 51 42 7 6 619 0 1.32661 9722197 053-afomk 
77000 92.5357 111 0.833655 0.00900901 53 53.0006 51 49 13 11 620 0 1.32503 9810963 053-afpyr 
78000 93.4203 111 0.841624 0.00900901 53 53 51 37 12 12 631 0 1.31497 10015685 053-aftwo 
79000 90.5915 114 0.794663 0.00877193 55 55 53 40 15 12 671 0 1.3296 10144530 055-agfrc 
80000 75.7536 110.55 0.685276 0.00904583 55 55 53 52 9 9 623 0 1.31668 10273456 055-aghxo 
81000 72.2957 113 0.639785 0.00884956 55 55 53 44 15 9 624 0 1.31833 10354832 055-agkis 
82000 83.0169 112 0.741222 0.00892857 55 55 53 34 6 4 638 0 1.31497 10515391 055-agovf 
83000 100.365 115 0.872737 0.00869565 55 55 53 51 11 9 669 0 1.31497 10682951 055-agubq 
84000 96.7045 116 0.833659 0.00862069 56 56 54 32 8 6 710 0 1.31497 10812458 056-afmgl 
85000 98.8984 116 0.852573 0.00862069 55 55 53 45 9 7 719 0 1.30158 10965795 055-agzge 
86000 92.3986 114 0.810514 0.00877193 53 53.0048 51 42 5 5 724 0 1.31497 11099020 053-agkwv 
87000 69.8109 106 0.658593 0.00943396 52 52 52 46 5 4 706 0 1.31497 11216350 052-affwf 
88000 101.661 114 0.89176 0.00877193 54 54 52 44 15 11 705 0 1.32661 11369072 054-ahjta 
89000 55.4231 102 0.543364 0.00980392 50 50 50 32 2 2 770 0 1.33978 11412621 050-abmhb 
90000 79.678 111.154 0.716807 0.00899666 55 55 52.2556 51 9 6 741 0 1.33707 11625781 055-ahltp 
91000 100.903 115 0.877415 0.00869565 55 54.9994 53 35 12 12 766 0 1.37795 11753938 055-ahnsl 
92000 93.9425 113 0.831349 0.00884956 55 55 52 28 8 7 772 0 1.35378 11895577 055-ahpsb 
93000 98.5805 115 0.857222 0.00869565 55 55 53 71 27 23 782 0 1.36627 12046474 055-ahril 
94000 69.7318 113 0.617096 0.00884956 52 52 50 37 8 8 700 0 1.36627 12188873 052-afruv 
95000 99.3006 109 0.911014 0.00917431 54 54 52 36 11 8 771 0 1.33102 12317823 054-ahzml 
96000 62.5654 111 0.563652 0.00900901 51 51 49 27 5 5 706 0 1.35378 12454704 051-affou 
97000 92.5867 116 0.798161 0.00862069 55 55.0087 52 30 9 6 808 0 1.37795 12589995 055-ahzuo 
98000 94.3985 115 0.820856 0.00869565 55 55 52 51 22 19 816 0 1.33845 12651602 055-aialb 
99000 97.4954 116 0.840478 0.00862069 56 56 54 51 7 5 829 0 1.35164 12853170 056-agkkq 
100000 111.282 117 0.951124 0.00854701 59 59 57 38 11 9 834 0 1.37795 12994240 059-acfrn 
