# Wed Apr  9 19:23:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 4 1.40592 4 0.00258546 0.412238 
87000 3 1.43961 3 0 0.449009 
88000 3 1.32692 3 0 0.37403 
89000 3 1.33335 3 0 0.378627 
90000 3 1.42396 3 0 0.438954 
91000 3 1.41672 3 0 0.430911 
92000 3 1.40388 3 0 0.421718 
93000 4 1.41124 4 0.00344729 0.413387 
94000 4 1.46012 4 0.00344828 0.447701 
95000 4 1.3841 4 0.000287274 0.40678 
96000 3 1.39081 3 0 0.4131 
97000 4 1.44494 4 0.000287274 0.449583 
98000 4 1.44205 4 0.00229885 0.438793 
99000 4 1.49817 4 0.0103419 0.45734 
100000 3 1.5213 3 0 0.5237 
101000 3 1.57189 3 0 0.719046 
102000 3 1.46362 3 0 0.839989 
103000 3 1.43941 3 0 0.835392 
104000 3 1.19893 3 0 0.929618 
105000 3 0.826476 3 0 0.998276 
106000 2 0.815687 2 0 1 
107000 2 0.794352 2 0 1 
108000 2 0.777194 2 0 1 
109000 2 0.789047 2 0 1 
110000 2 0.775181 2 0 1 
111000 2 0.789047 2 0 1 
112000 2 0.771633 2 0 1 
113000 2 0.790985 2 0 1 
114000 2 0.800519 2 0 1 
115000 2 0.82059 2 0 1 
116000 2 0.767021 2 0 1 
117000 2 0.818816 2 0 1 
118000 2 0.773664 2 0 1 
119000 2 0.803795 2 0 1 
120000 2 0.768564 2 0 1 
121000 2 0.775181 2 0 1 
122000 2 0.798633 2 0 1 
123000 2 0.806115 2 0 1 
124000 2 0.818816 2 0 1 
125000 2 0.784647 2 0 1 
126000 2 0.834846 2 0 1 
127000 2 0.781188 2 0 1 
128000 2 0.82931 2 0 1 
129000 2 0.751782 2 0 1 
130000 2 0.759737 2 0 1 
131000 2 0.765472 2 0 1 
132000 2 0.793393 2 0 1 
133000 2 0.790985 2 0 1 
134000 2 0.787098 2 0 1 
135000 2 0.804725 2 0 1 
136000 2 0.836109 2 0 1 
137000 2 0.790501 2 0 1 
138000 2 0.778197 2 0 1 
139000 2 0.810252 2 0 1 
140000 2 0.787586 2 0 1 
141000 2 0.758159 2 0 1 
142000 2 0.757631 2 0 1 
143000 2 0.756574 2 0 1 
144000 2 0.777696 2 0 1 
145000 2 0.781188 2 0 1 
146000 2 0.811619 2 0 1 
147000 2 0.84193 2 0 1 
148000 2 0.792432 2 0 1 
149000 2 0.749095 2 0 1 
150000 2 0.753919 2 0 1 
151000 2 0.742026 2 0 1 
152000 2 0.82367 2 0 1 
153000 2 0.796737 2 0 1 
154000 2 0.781684 2 0 1 
155000 2 0.78856 2 0 1 
156000 2 0.800989 2 0 1 
157000 2 0.825852 2 0 1 
158000 2 0.790017 2 0 1 
159000 2 0.799106 2 0 1 
160000 2 0.780691 2 0 1 
161000 2 0.713694 2 0 1 
162000 2 0.800049 2 0 1 
163000 2 0.737616 2 0 1 
164000 2 0.815687 2 0 1 
165000 2 0.855185 2 0 1 
166000 2 0.808879 2 0 1 
167000 2 0.790985 2 0 1 
168000 2 0.788074 2 0 1 
169000 2 0.779695 2 0 1 
170000 2 0.759212 2 0 1 
171000 2 0.762354 2 0 1 
172000 2 0.776189 2 0 1 
173000 2 0.78856 2 0 1 
174000 2 0.748555 2 0 1 
175000 2 0.768051 2 0 1 
176000 2 0.811164 2 0 1 
177000 2 0.780691 2 0 1 
178000 2 0.825417 2 0 1 
179000 2 0.797686 2 0 1 
180000 2 0.798633 2 0 1 
181000 2 0.760786 2 0 1 
182000 2 0.789047 2 0 1 
183000 2 0.759212 2 0 1 
184000 2 0.801458 2 0 1 
185000 2 0.792432 2 0 1 
186000 2 0.779196 2 0 1 
187000 2 0.781684 2 0 1 
188000 2 0.82931 2 0 1 
189000 2 0.807039 2 0 1 
190000 2 0.796737 2 0 1 
191000 2 0.809337 2 0 1 
192000 2 0.810708 2 0 1 
193000 2 0.793393 2 0 1 
194000 2 0.831452 2 0 1 
195000 2 0.787586 2 0 1 
196000 2 0.828018 2 0 1 
197000 2 0.800519 2 0 1 
198000 2 0.745847 2 0 1 
199000 2 0.773664 2 0 1 
200000 2 0.8075 2 0 1 
