# Avida tasks data
# Mon Feb 24 13:20:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: Xor
#  5: Or
#  6: OrNot
#  7: And
#  8: AndNot
#  9: Nor
# 10: Equals

70000 2656 2628 0 2037 2595 1681 2514 1249 0 
71000 2736 2671 0 2192 2729 1691 2673 1208 0 
72000 2827 2697 0 2281 2802 1686 2588 1207 0 
73000 2876 2711 0 2204 2849 1709 2613 1203 0 
74000 2885 2814 0 2057 2826 1641 2599 1278 0 
75000 2852 2569 0 2040 2700 1671 2710 1233 0 
76000 2665 2589 0 2108 2648 1864 2650 1238 0 
77000 2857 2769 0 2173 2714 1986 2648 1261 0 
78000 2971 2621 0 2253 2751 1857 2610 1303 0 
79000 2792 2633 0 2292 2976 1851 2516 1270 0 
80000 2783 2500 0 2245 2993 1804 2544 1268 0 
81000 2644 2565 0 2365 3021 1918 2635 1257 0 
82000 2762 2649 0 2208 2979 1934 2624 1239 0 
83000 2758 2514 0 2234 2799 1979 2659 1174 0 
84000 2646 2583 0 2376 2961 1886 2668 1268 0 
85000 2865 2538 0 2412 2813 1814 2537 1230 0 
86000 2898 2554 0 2309 2783 1763 2403 1235 0 
87000 2984 2601 0 2173 2849 1851 2611 1165 0 
88000 2930 2695 0 2094 2986 1782 2682 1197 0 
89000 2915 2652 0 2234 2899 1861 2556 1173 0 
90000 2858 2655 0 2303 2927 1936 2672 1235 0 
91000 2780 2719 0 2256 2922 1851 2534 1272 0 
92000 2873 2726 0 2271 2892 1895 2567 1149 0 
93000 2889 2483 0 2225 2853 1944 2686 1158 0 
94000 2742 2550 0 2139 2883 1837 2607 1151 0 
95000 2961 2601 0 2086 2817 1932 2642 1187 0 
96000 2964 2522 0 2019 2802 1843 2735 1142 0 
97000 3085 2878 0 2168 2838 1850 2776 1121 0 
98000 3130 2911 0 2294 2839 1887 2809 1095 0 
99000 2994 2649 0 2230 2892 1934 2524 1182 0 
100000 2939 2668 0 2093 2821 1860 2489 1151 0 
