# Wed Apr 16 14:22:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 3 1.40335 3 0 0.421431 
85000 3 1.37229 3 0 0.407067 
86000 3 1.36874 3 0 0.400747 
87000 3 1.34777 3 0 0.386096 
88000 4 1.41108 4 0.00890549 0.401896 
89000 4 1.48402 4 0.0614766 0.433783 
90000 4 1.50558 4 0.0218328 0.443263 
91000 4 1.47773 4 0.0221201 0.426314 
92000 4 1.46356 4 0.00402183 0.448434 
93000 4 1.4207 4 0.00430911 0.424016 
94000 4 1.42465 4 0.000287274 0.434358 
95000 4 1.54343 4 0.0123528 0.497271 
96000 3 1.39229 3 0 0.414823 
97000 3 1.40744 3 0 0.426314 
98000 4 1.43967 4 0.0212583 0.403907 
99000 4 1.46369 4 0.0135019 0.429187 
100000 3 1.3345 3 0 0.378052 
101000 3 1.55919 3 0 0.740017 
102000 3 1.13424 3 0 0.909221 
103000 3 0.834916 3 0 0.981614 
104000 2 0.759737 2 0 1 
105000 2 0.835689 2 0 1 
106000 2 0.81926 2 0 1 
107000 2 0.765472 2 0 1 
108000 2 0.811164 2 0 1 
109000 2 0.790985 2 0 1 
110000 2 0.769077 2 0 1 
111000 2 0.764435 2 0 1 
112000 2 0.786609 2 0 1 
113000 2 0.760786 2 0 1 
114000 2 0.725818 2 0 1 
115000 2 0.745847 2 0 1 
116000 2 0.761832 2 0 1 
117000 2 0.800989 2 0 1 
118000 2 0.751782 2 0 1 
119000 2 0.760786 2 0 1 
120000 2 0.803795 2 0 1 
121000 2 0.769077 2 0 1 
122000 2 0.743121 2 0 1 
123000 2 0.790017 2 0 1 
124000 2 0.775181 2 0 1 
125000 2 0.797686 2 0 1 
126000 2 0.812981 2 0 1 
127000 2 0.784155 2 0 1 
128000 2 0.750709 2 0 1 
129000 2 0.73595 2 0 1 
130000 2 0.794352 2 0 1 
131000 2 0.724677 2 0 1 
132000 2 0.816136 2 0 1 
133000 2 0.764435 2 0 1 
134000 2 0.814337 2 0 1 
135000 2 0.745304 2 0 1 
136000 2 0.760786 2 0 1 
137000 2 0.799106 2 0 1 
138000 2 0.810708 2 0 1 
139000 2 0.855576 2 0 1 
140000 2 0.847633 2 0 1 
141000 2 0.840279 2 0 1 
142000 2 0.879067 2 0 1 
143000 2 0.836109 2 0 1 
144000 2 0.850041 2 0 1 
145000 2 0.897402 2 0 1 
146000 2 0.846015 2 0 1 
147000 2 0.799106 2 0 1 
148000 2 0.787586 2 0 1 
149000 2 0.683471 2 0 1 
150000 2 0.713109 2 0 1 
151000 2 0.835689 2 0 1 
152000 2 0.839034 2 0 1 
153000 2 0.817925 2 0 1 
154000 2 0.803795 2 0 1 
155000 2 0.712522 2 0 1 
156000 2 0.768564 2 0 1 
157000 2 0.739827 2 0 1 
158000 2 0.757103 2 0 1 
159000 2 0.783168 2 0 1 
160000 2 0.846825 2 0 1 
161000 2 0.806115 2 0 1 
162000 2 0.801927 2 0 1 
163000 2 0.785138 2 0 1 
164000 2 0.773158 2 0 1 
165000 2 0.711935 2 0 1 
166000 2 0.803795 2 0 1 
167000 2 0.826287 2 0 1 
168000 2 0.858687 2 0 1 
169000 2 0.762354 2 0 1 
170000 2 0.785629 2 0 1 
171000 2 0.763396 2 0 1 
172000 2 0.719508 2 0 1 
173000 2 0.749095 2 0 1 
174000 2 0.833154 2 0 1 
175000 2 0.783168 2 0 1 
176000 2 0.732038 2 0 1 
177000 2 0.809795 2 0 1 
178000 2 0.770102 2 0 1 
179000 2 0.812528 2 0 1 
180000 2 0.767536 2 0 1 
181000 2 0.800989 2 0 1 
182000 2 0.824108 2 0 1 
183000 2 0.756574 2 0 1 
184000 2 0.779196 2 0 1 
185000 2 0.756574 2 0 1 
186000 2 0.834001 2 0 1 
187000 2 0.79195 2 0 1 
188000 2 0.841106 2 0 1 
189000 2 0.800989 2 0 1 
190000 2 0.891137 2 0 1 
191000 2 0.787098 2 0 1 
192000 2 0.701838 2 0 1 
193000 2 0.786609 2 0 1 
194000 2 0.821032 2 0 1 
195000 2 0.768564 2 0 1 
196000 2 0.790985 2 0 1 
197000 2 0.742026 2 0 1 
198000 2 0.809337 2 0 1 
199000 2 0.760262 2 0 1 
200000 2 0.764435 2 0 1 
