# Avida Dominant Data
# Wed Sep 24 14:11:34 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

16000 81.4476 117 0.696134 0.00854701 57 57.0008 54 50 9 8 117 0 1.05707 1841656 057-abfvg 
17000 71.278 117 0.609214 0.00854701 57 57 54 44 6 4 128 0 1.03931 2005453 057-abkof 
18000 82.9059 117 0.708597 0.00854701 55 55 52 40 8 7 172 0 1.07224 2146995 055-abvjo 
19000 79.9863 123 0.650295 0.00813008 57 57 55 34 5 5 152 0 1.26474 2264482 057-abszq 
20000 68.4225 120 0.570187 0.00833333 58 58 55 33 5 5 143 0 1.28349 2377026 058-aatvb 
21000 84.3149 118 0.714533 0.00847458 54 54 52 29 4 4 169 0 1.0811 2516011 054-abxdu 
22000 86.8314 119 0.729675 0.00840336 54 54 52 38 13 11 178 0 1.06827 2620864 054-abyai 
23000 68.9591 115 0.599644 0.00869565 56 56 53 44 10 8 198 1 1.0811 2742098 056-acilq 
24000 87.3808 122 0.716236 0.00819672 56 56 54 30 10 9 185 0 1.09011 2866875 056-acmjr 
25000 54 119 0.453782 0.00840336 56 56 54 34 9 7 214 0 1.07344 2994174 056-acrbb 
26000 90.1323 117 0.770361 0.00854701 56 56 54 28 11 11 214 0 1.09927 3124689 056-acwcd 
27000 87.5319 112 0.781534 0.00892857 53 53 50 39 14 12 213 0 1.11806 3215948 053-abgha 
28000 65.6582 115 0.570941 0.00869565 55 55 51 58 15 12 249 0 1.07546 3343919 055-actxz 
29000 88.9334 120 0.741112 0.00833333 56 56 54 33 11 9 241 0 1.28125 3470301 056-adfds 
30000 66.3996 120 0.55333 0.00833333 58 58 56 36 8 6 248 0 1.28125 3611097 058-abkkz 
31000 96.6654 117 0.8262 0.00854701 55 55 53 56 18 18 268 0 1.25435 3728643 055-adbym 
32000 93.1501 117 0.796155 0.00854701 55 55 53 31 11 9 273 0 1.25193 3847909 055-adeet 
33000 90.8057 120 0.756714 0.00833333 57 57 55 29 2 2 271 0 1.21552 3950584 057-adoss 
34000 86.2405 116 0.743453 0.00862069 54 54 52 36 6 6 285 0 1.07928 4094510 054-achiq 
35000 100.039 120.863 0.827697 0.00827406 58 58 55.2841 72 15 13 281 0 1.08489 4185417 058-abvas 
36000 87.7083 117 0.749644 0.00854701 56 56 54 46 14 10 283 0 1.27511 4336785 056-aeahl 
37000 107.706 115 0.936578 0.00869565 53 53 51 37 6 5 305 0 1.32148 4466527 053-abixs 
38000 110.891 116 0.955958 0.00862069 56 56 53 31 16 13 308 0 1.26227 4598135 056-aehsg 
39000 100.906 121 0.833938 0.00826446 59 59 57 43 7 5 320 0 1.31073 4650066 059-aawiq 
40000 82.1305 107 0.767575 0.00934579 51 51 50 39 11 10 316 0 1.28565 4829738 051-aaiej 
41000 82.936 109 0.760881 0.00917431 51 51 50 59 15 13 322 0 1.28565 4961803 051-aajqr 
42000 91.3414 113 0.808331 0.00884956 53 53 50 48 12 11 332 0 1.26227 5066376 053-ablog 
43000 96.1881 119 0.808304 0.00840336 56 56 56 25 4 3 358 0 1.55948 5213713 056-aetzc 
44000 93.5605 122 0.76689 0.00819672 57 56.9967 55 70 18 16 360 0 1.58836 5335792 057-aeovw 
45000 134.33 108 1.2438 0.00925926 50 50 50 56 16 15 351 0 1.58836 5471992 050-aahsa 
46000 90.8679 118 0.770067 0.00847458 55 55 54 43 7 7 353 0 1.58836 5594889 055-aepvh 
47000 101.88 120 0.849 0.00833333 56 56 54 47 15 14 345 0 1.75862 5736718 056-afclq 
48000 122.082 106 1.15171 0.00943396 49 49 49 50 14 11 376 0 1.77391 5873910 049-aafxe 
49000 131.765 107 1.23144 0.00934579 49 49 49 40 13 8 383 0 1.75862 6001445 049-aahiz 
50000 108.468 115 0.943197 0.00869565 53 53 51 47 16 13 376 0 1.76991 6117084 053-absav 
51000 108.011 114 0.947468 0.00877193 53 53 50 46 11 10 380 0 1.55948 6274639 053-abtji 
52000 122.322 110 1.11202 0.00909091 51 51 51 36 10 9 384 0 1.58836 6378685 051-abbvc 
53000 95.6495 112.559 0.849813 0.00888443 52 52 52 42 11 10 425 0 1.57573 6503092 052-abces 
54000 127.949 112 1.1424 0.00892857 52 52 52 79 22 19 430 0 1.57573 6642590 052-abdog 
55000 157.285 112 1.40433 0.00892857 52 52 52 43 10 8 435 0 1.57573 6827872 052-abfwl 
56000 114.717 108 1.0622 0.00925926 50 50 48 37 12 8 416 0 1.56377 6953720 050-aavkm 
57000 112.909 110 1.02644 0.00909091 50 50 49 40 12 10 426 0 1.59328 7100055 050-aawjb 
58000 89.5414 107 0.836836 0.00934579 50 50 49 36 5 3 508 0 1.60992 7221034 050-aaxdz 
59000 108.958 119 0.915614 0.00840336 57 57 57 29 9 6 494 0 1.57573 7354844 057-afekb 
60000 139.942 109 1.28388 0.00917431 50 50.0003 49 46 12 8 489 0 1.57573 7457158 050-aazdx 
61000 98.8342 119 0.830539 0.00840336 58 58 55 36 10 10 494 0 1.57573 7610421 058-acwee 
62000 150.455 122 1.23324 0.00819672 59 59 56 36 13 11 451 0 2.18346 7749166 059-abqfe 
63000 124.355 118 1.05386 0.00847458 49 49 49 32 9 7 473 0 1.85366 7886233 049-aanav 
64000 126.312 122 1.03535 0.00819672 60 60 58 46 6 3 460 0 2.26144 7955700 060-aayys 
65000 107.774 132 0.816472 0.00757576 64 64 64 37 10 9 580 0 2.04395 8145104 064-aapia 
66000 129.847 109.711 1.18358 0.00911497 51 51 51 87 29 24 546 0 1.86667 8276535 051-abuea 
67000 105.385 119 0.885591 0.00840336 55 55 53 65 17 15 436 0 1.86667 8381340 055-afqhj 
68000 124.485 108.559 1.14679 0.00921174 51 51 51 52 20 16 556 0 1.60465 8475935 051-abvly 
69000 95.6989 109.562 0.873499 0.0091274 52 52 52 50 13 8 568 0 2.20438 8670375 052-absdz 
70000 114.134 121 0.943257 0.00826446 58 58 56 43 9 7 457 0 1.5917 8812336 058-adecn 
71000 127.67 108.551 1.17623 0.00921244 52 52 52 39 17 14 574 0 1.63714 8882825 052-abuop 
72000 132.839 113.564 1.16982 0.00880576 54 54 54 40 11 7 589 0 1.88235 9041851 054-adpvn 
73000 119.627 118 1.01379 0.00847458 58 58 56 39 8 5 512 0 2.25455 9215345 058-adiyq 
74000 130.436 110.55 1.18 0.00904584 52 52 52 32 7 7 589 0 1.89831 9311922 052-abxbw 
75000 125.191 120 1.04326 0.00833333 58 58 56 49 7 6 517 0 1.59006 9376158 058-adkuv 
76000 126.669 122 1.03827 0.00819672 58 58 56 39 11 9 520 0 1.83607 9560564 058-adncn 
77000 154.631 113.854 1.35821 0.00878329 53 53 53 38 13 11 637 0 1.83607 9744725 053-aclhg 
78000 117.689 111.707 1.05358 0.00895213 52 52 51.2818 64 10 8 633 0 2.18661 9816809 052-acbhi 
79000 128.483 125 1.02787 0.008 60 60 58 46 8 6 541 0 2.20717 10001729 060-abcfg 
80000 148.241 115.693 1.28137 0.00864368 55 55 55 46 12 9 658 0 1.87302 10131552 055-afwxx 
81000 95.6251 112 0.853796 0.00892857 52 52 52 41 10 7 643 0 1.76271 10284758 052-acfvg 
82000 120.034 114 1.05293 0.00877193 53 53.0024 53 52 17 13 652 0 1.94768 10408108 053-acqya 
83000 92.0937 120 0.767448 0.00833333 58 58 55 34 6 4 526 0 1.5917 10488233 058-adubn 
84000 141.857 111 1.27799 0.00900901 52 52 52 35 13 11 671 0 1.5917 10675303 052-ackbh 
85000 155.375 115 1.35108 0.00869565 54 53.9963 54 65 16 15 676 0 1.62064 10823997 054-aeanr 
86000 114.734 128 0.896356 0.0078125 65 65 64 32 14 10 799 0 1.60604 10904499 065-abgwx 
87000 93.937 115 0.816844 0.00869565 53 53 53 49 8 8 687 0 1.60604 11049325 053-acwib 
88000 137.306 111 1.23699 0.00900901 53 53 53 64 23 20 700 0 1.62173 11196146 053-acxrq 
89000 130.168 123 1.05828 0.00813008 58 58.0057 56 35 8 8 607 0 2.14447 11353410 058-adxps 
90000 92.0339 123 0.748243 0.00813008 59 59 57 36 8 8 571 0 1.79766 11488617 059-acfqt 
91000 119.96 120 0.99967 0.00833333 57 57 55 31 5 4 623 0 2.18021 11632236 057-afttq 
92000 126.412 121 1.04473 0.00826446 57 57 55 36 12 9 627 0 1.83871 11758987 057-afuim 
93000 140.432 108 1.3003 0.00925926 51 51 51 52 20 14 763 0 1.87302 11829852 051-aclxw 
94000 98.2464 108 0.909689 0.00925926 51 51 51 51 10 10 768 0 1.83871 12038230 051-acoxa 
95000 141.866 108 1.31357 0.00925926 52 52 52 42 21 20 744 0 2.18661 12153623 052-acqye 
96000 127.069 124 1.02475 0.00806452 59 59 57 44 8 6 638 0 1.60465 12267516 059-acmjn 
97000 89.4387 109 0.820539 0.00917431 51 51 50 26 6 5 806 0 2.18346 12427598 051-actgc 
98000 121.493 120 1.01244 0.00833333 57 57 55 28 7 5 612 0 2.18346 12575995 057-afxun 
99000 102.519 124.877 0.820861 0.0080084 57 57 56.0196 47 11 10 796 0 1.81818 12676866 057-afyqx 
100000 144.87 109 1.32908 0.00917431 51 51 51 41 7 5 825 0 1.8 12838141 051-aczju 
