# Wed Apr  9 20:54:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

87000 3 1.37331 3 0 0.402758 
88000 4 1.35816 4 0.00143637 0.388681 
89000 4 1.35676 4 0.000574548 0.388394 
90000 3 1.34873 3 0 0.38667 
91000 4 1.49507 4 0.0120655 0.450733 
92000 4 1.43798 4 0.00201092 0.439529 
93000 3 1.40678 3 0 0.426889 
94000 4 1.43596 4 0.000574548 0.443263 
95000 3 1.46608 3 0 0.470842 
96000 4 1.55117 4 0.0112037 0.49842 
97000 4 1.48888 4 0.000861821 0.490089 
98000 3 1.47287 3 0 0.478311 
99000 4 1.66834 4 0.051422 0.542947 
100000 4 1.58591 4 0.0382074 0.484056 
101000 4 1.74989 4 0.305085 0.96524 
102000 3 1.50605 3 0.430911 1.2439 
103000 3 1.36664 3 0.554726 1.43407 
104000 3 1.07409 3 0.710715 1.65412 
105000 3 1.07424 3 0.688883 1.64608 
106000 2 0.754983 2 0.782821 1.78282 
107000 2 0.842752 2 0.729101 1.7291 
108000 2 0.774171 2 0.772192 1.77219 
109000 2 0.724106 2 0.798908 1.79891 
110000 2 0.739275 2 0.791152 1.79115 
111000 2 0.834001 2 0.735134 1.73513 
112000 2 0.684718 2 0.817868 1.81787 
113000 2 0.569501 2 0.865556 1.86556 
114000 2 0.496519 2 0.891123 1.89112 
115000 2 0.513702 2 0.885378 1.88538 
116000 2 0.748015 2 0.786556 1.78656 
117000 2 0.780691 2 0.768457 1.76846 
118000 2 0.82931 2 0.738294 1.73829 
119000 2 0.628116 2 0.842574 1.84257 
120000 2 0.587734 2 0.858661 1.85866 
121000 2 0.628811 2 0.842287 1.84229 
122000 2 0.491269 2 0.892847 1.89285 
123000 2 0.552271 2 0.871876 1.87188 
124000 2 0.623227 2 0.844585 1.84458 
125000 2 0.405732 2 0.918989 1.91899 
126000 2 0.495647 2 0.891411 1.89141 
127000 2 0.522952 2 0.882218 1.88222 
128000 2 0.58323 2 0.860385 1.86038 
129000 2 0.421636 2 0.914392 1.91439 
130000 2 0.561732 2 0.868429 1.86843 
131000 2 0.724106 2 0.798908 1.79891 
132000 2 0.946396 2 0.63545 1.63545 
133000 2 0.780691 2 0.768457 1.76846 
134000 2 0.73817 2 0.791727 1.79173 
135000 2 0.901573 2 0.682562 1.68256 
136000 2 0.848035 2 0.725366 1.72537 
137000 2 0.702438 2 0.809537 1.80954 
138000 2 0.670187 2 0.824476 1.82448 
139000 2 0.652573 2 0.832232 1.83223 
140000 2 0.586986 2 0.858949 1.85895 
141000 2 0.582476 2 0.860672 1.86067 
142000 2 0.654561 2 0.83137 1.83137 
143000 2 0.673383 2 0.823039 1.82304 
144000 2 0.847633 2 0.725654 1.72565 
145000 2 0.758686 2 0.78081 1.78081 
146000 2 0.900937 2 0.683137 1.68314 
147000 2 0.869651 2 0.709279 1.70928 
148000 2 0.745847 2 0.787705 1.7877 
149000 2 0.923842 2 0.661017 1.66102 
150000 2 0.830169 2 0.737719 1.73772 
151000 2 0.838618 2 0.731974 1.73197 
152000 2 0.743121 2 0.789141 1.78914 
153000 2 0.67719 2 0.821316 1.82132 
154000 2 0.794352 2 0.760414 1.76041 
155000 2 0.776692 2 0.770756 1.77076 
156000 2 0.845203 2 0.727377 1.72738 
157000 2 0.56563 2 0.866992 1.86699 
158000 2 0.485087 2 0.894858 1.89486 
159000 2 0.508598 2 0.887101 1.8871 
160000 2 0.241976 2 0.960069 1.96007 
161000 2 0.193772 2 0.970124 1.97012 
162000 2 0.115444 2 0.984487 1.98449 
163000 2 0.182098 2 0.972422 1.97242 
164000 2 0.180619 2 0.972709 1.97271 
165000 2 0.0552622 2 0.99368 1.99368 
166000 2 0.162509 2 0.976156 1.97616 
167000 2 0.0100164 2 0.999138 1.99914 
168000 1 0 1 1 2 
169000 1 0 1 1 2 
170000 1 0 1 1 2 
171000 1 0 1 1 2 
172000 1 0 1 1 2 
173000 1 0 1 1 2 
174000 1 0 1 1 2 
175000 1 0 1 1 2 
176000 1 0 1 1 2 
177000 1 0 1 1 2 
178000 1 0 1 1 2 
179000 1 0 1 1 2 
180000 1 0 1 1 2 
181000 1 0 1 1 2 
182000 1 0 1 1 2 
183000 1 0 1 1 2 
184000 1 0 1 1 2 
185000 1 0 1 1 2 
186000 1 0 1 1 2 
187000 1 0 1 1 2 
188000 1 0 1 1 2 
189000 1 0 1 1 2 
190000 1 0 1 1 2 
191000 1 0 1 1 2 
192000 1 0 1 1 2 
193000 1 0 1 1 2 
194000 1 0 1 1 2 
195000 1 0 1 1 2 
196000 1 0 1 1 2 
197000 1 0 1 1 2 
198000 1 0 1 1 2 
199000 1 0 1 1 2 
200000 1 0 1 1 2 
