# Avida Dominant Data
# Tue Feb 25 17:46:45 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

41000 71.8567 117 0.61416 0.00854701 58 58 54 40 6 4 396 0 1.32019 5186053 058-acfgf 
42000 87.1597 113 0.771324 0.00884956 55 55 52 31 10 8 358 0 1.33086 5241084 055-aeexl 
43000 75.2855 116 0.649013 0.00862069 57 57 54 41 6 4 373 0 1.35299 5462241 057-acvqw 
44000 69.4301 121 0.573803 0.00826446 62 62 59 39 2 2 403 0 1.33067 5589074 062-aafkg 
45000 103.37 113 0.914777 0.00884956 56 56 52 30 6 6 389 0 1.3292 5729313 056-adpbu 
46000 77.038 114 0.675772 0.00877193 58 58 55 59 13 13 386 0 1.31442 5839542 058-acnth 
47000 69.8262 115 0.607185 0.00869565 56 56.0036 52 44 9 8 452 0 1.32319 5953360 056-adsdq 
48000 102.444 112 0.914675 0.00892857 54 54 51 39 8 6 402 0 1.32198 6102750 054-aeigw 
49000 61.1932 112 0.546368 0.00892857 55 55 52 38 7 6 430 0 1.30997 6210316 055-aeyxj 
50000 78.2309 110 0.71119 0.00909091 54 54 50 40 8 8 438 0 1.31488 6303217 054-aenxy 
51000 73.392 116 0.63269 0.00862069 59 59 55 30 8 7 417 1 1.33534 6455316 059-abqdg 
52000 60.3885 111 0.544041 0.00900901 54 54 49 50 16 13 454 0 1.30122 6591973 054-aevsj 
53000 85.7788 112 0.765882 0.00892857 54 54 51 45 13 11 459 0 1.30596 6698499 054-aeygo 
54000 68.1136 114 0.597488 0.00877193 57 57 53 39 10 9 438 0 1.31138 6764581 057-adtlz 
55000 61.5154 116 0.530305 0.00862069 56 56 54 32 6 5 462 0 1.31149 6937712 056-aehcc 
56000 51 111 0.459459 0.00900901 55 55 51 36 5 4 457 0 1.31153 7085977 055-afovs 
57000 97.6685 113 0.864323 0.00884956 54 54 51 42 12 8 464 0 1.29868 7231336 054-afnpi 
58000 92.4978 116 0.797395 0.00862069 59 59 55 44 12 10 464 0 1.31268 7355321 059-abrxv 
59000 53 113 0.469027 0.00884956 56 56 53 38 5 4 485 0 1.29856 7444213 056-aepha 
60000 83.4098 113 0.73814 0.00884956 55 55 52 32 11 10 479 0 1.33854 7583638 055-afyvg 
61000 85.5815 115 0.744187 0.00869565 55 55 53 50 18 13 516 0 1.28867 7717315 055-agbet 
62000 83.608 116.838 0.715608 0.00855897 55 55 52 45 12 9 495 0 1.28718 7849027 055-agdzy 
63000 89.8584 112 0.802308 0.00892857 53 53 49 39 13 9 497 0 1.25923 7978209 053-aeyzg 
64000 82.9504 113 0.734074 0.00884956 53 53 50 32 7 5 502 0 1.30437 8101239 053-afbtr 
65000 69.9707 116 0.603196 0.00862069 57 57 54 31 3 2 512 0 1.31591 8169067 057-aenxe 
66000 70.3041 113 0.62216 0.00884956 54 54 52 36 10 8 510 0 1.29589 8289668 054-aglxf 
67000 73.3215 110 0.666559 0.00909091 52 52 49 41 17 13 526 0 1.30486 8458861 052-abprf 
68000 87.7076 109 0.804657 0.00917431 52 52 49 60 16 12 522 0 1.2925 8603129 052-absip 
69000 97.1279 112 0.867213 0.00892857 53 53 50 42 12 11 539 0 1.28448 8725680 053-afpeh 
70000 60.2874 111 0.54313 0.00900901 53 53 51 44 16 12 593 0 1.30001 8804975 053-afrsv 
71000 92.8021 113 0.821257 0.00884956 54 54 51 35 9 7 548 0 1.29874 8958055 054-ahehy 
72000 61.1181 112 0.545697 0.00892857 55 55 52 34 6 5 590 0 1.30563 9106128 055-ahibw 
73000 67.3201 112 0.601072 0.00892857 55 55 52 39 9 6 589 0 1.34567 9227935 055-ahnge 
74000 75.7336 116 0.652876 0.00862069 58 58 54 40 7 6 607 0 1.33835 9345404 058-admpk 
75000 69.6423 110 0.633111 0.00909091 55 55 52 31 5 4 598 0 1.327 9466734 055-ahwyr 
76000 73.0221 110 0.663837 0.00909091 55 55 52 35 5 4 600 0 1.29359 9613594 055-aibld 
77000 84.4942 115 0.734732 0.00869565 55 55 53 51 7 7 614 0 1.34093 9704984 055-aiekb 
78000 66.4138 115 0.577511 0.00869565 56 56 52 42 10 10 594 0 1.32765 9849352 056-agjzm 
79000 89.3492 112 0.79776 0.00892857 53 53.0014 51 77 25 22 607 0 1.33026 9930725 053-aggse 
80000 90.8955 110 0.826323 0.00909091 53 53 51 33 8 7 629 0 1.32104 10101802 053-agkbs 
81000 87.2823 117 0.746003 0.00854701 54 54 51 31 7 6 640 0 1.27348 10238522 054-aiqby 
82000 98.7339 111 0.889494 0.00900901 53 53 50 36 8 6 643 0 1.29759 10375108 053-agoyl 
83000 97.7982 112 0.873199 0.00892857 54 54 51 36 7 6 651 0 1.30988 10494273 054-aivbq 
84000 89.4464 110 0.813149 0.00909091 53 53 50 33 7 6 652 0 1.30899 10620731 053-agsxj 
85000 91.901 109 0.843128 0.00917431 53 53 50 46 10 6 659 0 1.32114 10732821 053-agvaw 
86000 91.7592 112 0.819279 0.00892857 52 52.0015 49 40 13 10 662 0 1.33819 10842878 052-acizu 
87000 93.8439 113 0.830477 0.00884956 54 54.0047 52 40 9 8 683 0 1.32301 10993701 054-ajedx 
88000 80.015 120 0.666792 0.00833333 60 60 56 29 4 2 688 0 1.30904 11129319 060-aazmv 
89000 94.408 116 0.813862 0.00862069 56 56 56 33 8 8 738 0 1.30348 11267889 056-ahaow 
90000 62.6302 110 0.569366 0.00909091 52 52 50 28 11 9 695 0 1.33793 11392873 052-aclhk 
91000 100.576 115 0.874577 0.00869565 55 55 53 44 9 8 708 0 1.3249 11513716 055-ajfjz 
92000 90.5248 118 0.76716 0.00847458 57 56.9988 57 38 12 11 761 0 1.30727 11650461 057-afvdv 
93000 58.691 114 0.514834 0.00877193 57 57 53 33 8 7 726 0 1.34237 11770947 057-afxlq 
94000 91.2525 118 0.773326 0.00847458 58 58.0009 58 56 7 7 772 0 1.33194 11889645 058-aennh 
95000 96.7636 119 0.81314 0.00840336 59 58.993 59 29 9 7 777 0 1.34429 12058076 059-acpon 
96000 80.4817 120 0.670681 0.00833333 57 57 57 36 10 7 787 0 1.35678 12189729 057-agend 
97000 91.2541 117 0.77995 0.00854701 55 55 55 37 8 8 765 0 1.36926 12297169 055-ajqfi 
98000 93.9722 114 0.824318 0.00877193 54 54 52 35 4 1 767 0 1.33111 12425389 054-ajwum 
99000 77.08 115 0.67026 0.00869565 57 57 56 36 9 7 812 0 1.31264 12585019 057-aglav 
100000 86.8882 121 0.718084 0.00826446 58 58 58 44 10 8 832 0 1.32467 12721373 058-afape 
