# Avida Dominant Data
# Tue Feb 25 19:23:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

83000 149.06 104 1.43327 0.00961538 48 48 48 76 27 23 805 0 2.86009 10692925 048-abpij 
84000 112.069 94 1.19223 0.0106383 48 48 45 85 22 19 739 0 2.32031 10789115 048-absck 
85000 96.9135 96 1.00952 0.0104167 48 48 46 49 17 11 740 0 2.70873 10898551 048-abusx 
86000 112.077 91 1.23162 0.010989 45 45 45 51 23 19 773 0 2.7139 11121462 045-aadsg 
87000 142.998 107 1.33643 0.00934579 49 49 48 69 28 25 852 0 2.85908 11281898 049-acgsi 
88000 110.802 97 1.14229 0.0103093 49 49 47 60 14 10 764 0 2.74251 11419932 049-ackib 
89000 76.3551 91 0.839067 0.010989 48 48 48 32 11 8 794 0 2.74326 11549546 048-acgbz 
90000 108.746 90 1.20829 0.0111111 47 47 47 61 24 20 795 0 2.33164 11697529 047-abbza 
91000 80.3013 92 0.872841 0.0108696 45 45 45 46 14 12 863 0 2.30685 11853989 045-aaikj 
92000 98.5475 99 0.995429 0.010101 50 50 48 45 8 5 791 0 2.86053 11981152 050-acuje 
93000 93.6873 95 0.986182 0.0105263 48 48 48 39 13 12 821 0 2.77478 12156511 048-acnru 
94000 115.718 99 1.16887 0.010101 50 50 48 73 24 19 800 0 2.71878 12300015 050-aczma 
95000 96.848 92 1.0527 0.0108696 49 49 49 49 8 7 830 0 2.77431 12424169 049-aczoj 
96000 65.8821 103 0.639632 0.00970874 50 50 50 42 13 10 892 0 2.35604 12544658 050-adecg 
97000 97.8707 89 1.09967 0.011236 48 48 47 55 15 12 850 0 2.95623 12739515 048-acyds 
98000 105.118 92 1.14258 0.0108696 47 47.003 47 43 16 13 853 0 2.35896 12906420 047-abptj 
99000 51.749 89 0.58145 0.011236 48 48 47 48 11 10 834 0 2.35701 12946006 048-adcuf 
100000 125.613 103 1.21955 0.00970874 49 49 48 55 24 18 916 0 2.71992 13162476 049-adlgf 
