# Avida resource data
# Tue Feb 25 19:23:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resNOT0
#  4: resANDN1
#  5: resAND1
#  6: resNOT1
#  7: resNOR1
#  8: resOR1
#  9: resOR0
# 10: resXOR0
# 11: resNAND0
# 12: resORN1
# 13: resORN0
# 14: resAND0
# 15: resNAND1
# 16: resXOR1
# 17: resANDN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84894 9.49127 9.49023 9.49127 1.6609 1.59831 9.49127 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75533 9.49127 9.49127 9.49127 1.93442 1.53752 9.49127 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72485 9.49127 9.48852 9.49127 1.66559 1.43878 9.49127 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60149 9.49127 9.49127 9.49127 1.74337 1.45686 9.49127 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99949 9.49127 9.47069 9.49127 1.50874 1.26876 9.49127 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77975 9.49125 9.49114 9.49127 1.60564 1.37865 9.49127 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90778 9.49127 9.4859 9.49127 1.35981 1.30181 9.49127 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87954 9.49127 9.49127 9.49127 1.38331 1.45321 9.49124 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63363 9.49127 9.49127 9.49088 1.30628 1.62621 9.4909 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87081 9.4592 9.49127 9.49127 1.34539 1.50234 9.49127 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64111 9.40811 9.49127 9.49127 1.34332 1.55835 9.4897 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75733 9.46406 9.49126 9.48814 1.27371 1.45721 9.49127 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64372 9.32024 9.49051 9.49127 1.44617 1.45531 9.49127 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4852 9.43053 9.47069 9.49127 1.52621 1.44944 9.45701 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67266 9.43517 9.49127 9.49127 1.82661 1.51881 9.4912 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65771 9.44503 9.44701 9.49127 1.69393 1.44263 9.49127 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79432 9.49127 9.49127 9.49127 1.9615 1.2638 9.49127 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65508 9.49126 9.49127 9.49126 1.96991 1.47349 9.49127 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70652 9.49127 9.49127 9.49127 1.81631 1.3468 9.49127 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68195 9.49127 9.49126 9.49127 1.75221 1.34477 9.49127 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75136 9.4909 9.49127 9.49127 1.73948 1.40022 9.48828 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61764 9.49127 9.48404 9.49127 1.75998 1.38551 9.49127 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64695 9.49127 9.49127 9.49127 1.94947 1.44595 9.49127 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72972 9.49127 9.49121 9.49127 1.87927 1.48621 9.49127 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02795 9.49127 9.49127 9.49127 1.98556 1.51365 9.49127 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94184 9.49127 9.49127 9.49127 1.82299 1.62217 9.49127 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76582 9.49127 9.4912 9.49127 1.88031 1.50519 9.49127 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72122 9.49127 9.49127 9.49127 1.89404 1.50991 9.49058 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80712 9.49127 9.49127 9.49127 1.7715 1.54238 9.49127 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8165 9.49127 9.48896 9.49127 2.04567 1.43533 9.47696 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78762 9.49127 9.49124 9.49127 2.05585 1.64529 9.47364 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70751 9.49127 9.49127 9.49127 1.76605 1.50032 9.49107 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77411 9.49127 9.48665 9.49127 1.87382 1.61002 9.49122 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58648 9.49127 9.48541 9.49127 1.9573 1.45983 9.48867 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60846 9.49127 9.49061 9.49127 1.7621 1.62179 9.49123 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61911 9.49127 9.49127 9.49127 1.68283 1.69381 9.49127 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41034 9.49127 9.4724 9.49127 1.54203 1.51689 9.49127 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60354 9.49127 9.49022 9.49127 1.56581 1.56582 9.49127 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51167 9.49127 9.49127 9.49127 1.809 1.63186 9.49127 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77588 9.49127 9.49127 9.49127 1.92293 1.59966 9.49127 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90546 9.49127 9.49127 9.49127 1.92221 1.46456 9.49127 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83922 9.49127 9.49127 9.49127 1.92219 1.61743 9.49127 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64229 9.49127 9.49127 9.49127 1.79943 1.56073 9.49127 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7288 9.49127 9.49127 9.49127 1.66495 1.53978 9.49127 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72789 9.49127 9.49127 9.49127 1.68651 1.53633 9.49127 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66039 9.49127 9.49127 9.49127 1.63237 1.62031 9.49127 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89833 9.49127 9.49127 9.49127 1.53467 1.48459 9.49126 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82329 9.49127 9.49127 9.49127 1.60362 1.42625 9.49127 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80221 9.49127 9.49127 9.49127 1.62751 1.37697 9.49127 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70573 9.48909 9.49127 9.49127 1.69379 1.46891 9.49127 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92081 9.49127 9.49127 9.49127 1.79099 1.51535 9.49127 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85519 9.49127 9.49127 9.49127 1.79099 1.48049 9.49127 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81768 9.49127 9.49127 9.49127 1.8189 1.41327 9.49127 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85934 9.49127 9.49127 9.49127 1.98482 1.43558 9.49127 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98458 9.49127 9.49127 9.49127 2.20038 1.43477 9.49127 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85887 9.49127 9.49122 9.49127 1.92394 1.54772 9.49127 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87926 9.49127 9.49127 9.49127 2.04181 1.51508 9.49127 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2124 9.45522 9.49127 9.49127 1.99132 1.32534 9.49127 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93214 9.49127 9.49127 9.49127 1.9937 1.35442 9.49127 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02461 9.49127 9.49127 9.49127 2.24544 1.46639 9.49127 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9368 9.49127 9.49127 9.48817 2.08824 1.45194 9.49127 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83538 9.49127 9.49127 9.49127 1.94125 1.32206 9.49126 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89461 9.49127 9.48975 9.49127 1.85252 1.40226 9.49127 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19651 9.49127 9.49127 9.49127 1.7704 1.20399 9.49127 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88201 9.49127 9.49127 9.49127 1.87532 1.37885 9.48838 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61214 9.49127 9.07548 9.49127 1.97969 1.53687 9.48876 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57801 9.49127 8.14646 9.49127 1.78714 1.3514 9.49127 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74999 9.49127 7.40244 9.49127 1.8211 1.36597 9.49125 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74982 9.49127 7.33208 9.49127 1.77745 1.61783 9.48258 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80685 9.49127 5.55692 9.49127 1.8174 1.50226 9.49127 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9612 9.49127 2.73192 9.47347 1.72192 1.57544 9.49127 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85975 9.49127 2.0227 9.49127 1.75551 1.58515 9.49126 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0879 9.49127 2.04698 9.49127 1.64869 1.61571 9.49126 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99984 9.49127 2.03238 9.49127 1.90138 1.69016 9.49127 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0107 9.49127 1.94196 9.49127 1.94063 1.69451 9.49127 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94074 9.49127 1.93994 9.49127 2.10686 1.76654 9.49127 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09601 9.49127 1.94324 9.49127 1.95766 1.75851 9.49127 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12019 9.49127 1.9186 9.49127 2.07298 1.84811 9.48229 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18472 9.49127 2.10993 9.49127 2.10459 1.94981 9.49119 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2141 9.49127 1.87728 9.49127 2.22115 2.07295 9.49127 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.31667 9.49127 1.96778 9.49127 2.07045 2.18921 9.49127 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21341 9.49127 1.9623 9.49127 2.05386 2.10336 9.49127 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.30533 9.49127 1.94318 9.49127 1.96076 1.88491 9.49127 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.29053 9.49127 1.99942 9.49127 1.87076 1.97886 9.49127 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.45029 9.49127 2.0627 9.49127 1.98165 1.9942 9.49127 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.47346 9.49127 1.89045 9.49127 2.08743 2.05045 9.49127 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.53728 9.49127 1.63889 9.49127 2.02432 2.09315 9.49122 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.36129 9.49127 1.83719 9.49127 2.13903 1.99407 9.49127 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03452 9.49127 1.80513 9.49127 2.11726 2.0619 9.49127 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1361 9.49127 1.9035 9.49127 2.019 1.84037 9.49127 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10435 9.49127 1.82362 9.49127 1.97855 1.91401 9.49127 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.54417 9.49127 1.74475 9.49127 2.12722 1.85438 9.49127 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08145 9.49127 1.77257 9.49127 2.15001 1.93269 9.49127 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00322 9.49127 1.85231 9.49127 2.23153 2.22623 9.49127 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83984 9.47344 1.71525 9.49127 2.04406 2.06051 9.49127 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97466 9.49126 1.80292 9.49127 2.03077 2.14187 9.49127 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91994 9.49127 1.83796 9.49127 2.13052 2.22094 9.49127 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08789 9.49127 1.87384 9.49127 2.28939 2.12743 9.49127 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98176 9.49127 1.89043 9.49127 2.14201 2.09393 9.49127 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21741 9.49127 1.73708 9.49127 2.42742 2.19544 9.49127 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16433 9.49086 1.84133 9.49127 2.02963 2.04645 9.49127 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12925 9.49127 1.63915 9.49127 2.27796 1.77256 9.49127 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82279 9.49127 1.76332 9.49127 2.14274 1.52929 9.49127 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10391 9.49127 1.58907 9.49127 2.24222 1.22494 9.49127 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01676 9.49105 1.62085 9.49127 2.37238 1.25811 9.49127 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96802 9.49127 1.6072 9.47332 2.208 1.26308 9.49127 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05218 9.49127 1.54846 9.49127 2.1788 1.22106 9.49127 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.35444 9.49127 1.3844 9.49127 2.16723 1.20594 9.49127 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.53698 9.49127 1.60573 9.49127 2.19638 1.23457 9.49127 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21792 9.49127 1.43216 9.49127 2.31374 1.13176 9.49127 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.33028 9.49127 1.40876 9.49127 2.42075 1.21566 9.49127 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05286 9.49127 1.40997 9.49127 2.47954 1.17774 9.25775 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89421 9.49127 1.48283 9.49127 2.71947 1.3337 9.49121 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7705 9.49127 1.50645 9.49127 2.70852 1.35703 9.49127 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62183 9.49127 1.4585 9.49127 2.55 1.17526 9.49127 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53103 9.49127 1.52067 9.49127 2.31419 1.28654 9.49127 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4104 9.49127 1.40119 9.49127 2.3565 1.2219 9.49127 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66535 9.49127 1.5428 9.49127 2.24545 1.30697 9.49127 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53234 9.49127 1.48013 9.49127 2.22213 1.2701 9.49127 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72212 9.49127 1.37119 9.49127 2.16665 1.20827 9.49057 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6852 9.49127 1.38742 9.49127 2.20887 1.13441 9.49127 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81657 9.49127 1.40449 9.49127 2.14148 1.177 9.49127 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77522 9.49127 1.3456 9.49127 1.84869 1.19995 9.49127 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77663 9.49127 1.27137 9.49126 2.12217 1.26023 9.49127 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87504 9.49127 1.38744 9.49127 2.28015 1.22687 9.49127 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70099 9.49127 1.30846 9.49127 2.12771 1.19789 9.49127 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79451 9.49127 1.32484 9.49127 2.18106 1.14803 9.49127 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55084 9.49127 1.32772 9.49127 2.29488 1.07471 9.4899 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64747 9.49127 1.37316 9.49127 2.13974 1.13106 9.49127 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71433 9.49127 1.40143 9.49127 2.1622 1.21134 9.49127 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67062 9.49127 1.50823 9.49127 2.13878 1.1871 9.49127 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43866 9.49127 1.3924 9.49127 2.09959 1.0776 9.49127 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60589 9.49127 1.38016 9.49127 2.17743 1.0902 9.49127 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47846 9.49127 1.45231 9.49127 2.2259 1.11386 9.49127 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6925 9.49127 1.41826 9.49127 2.78504 1.01909 9.49127 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65165 9.49127 1.35774 9.49127 2.45262 1.09605 9.49127 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66174 9.49127 1.42796 9.49127 2.33086 1.06387 9.49127 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50197 9.49127 1.37109 9.49127 1.99634 1.17202 9.49127 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65384 9.49127 1.39599 9.49127 2.07161 1.19102 9.49127 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56075 9.49127 1.44447 9.48401 2.04508 1.34047 9.49127 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70381 9.49127 1.40247 9.49124 2.18191 1.38097 9.49127 9.49127 
