# Avida count data
# Tue Feb 25 19:23:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

39000 104430 3481 1363 497 0 0 0 569 569 450 2656 1985 3481 0 0 
40000 104430 3480 1423 537 0 0 0 533 534 422 2633 1957 3480 0 0 
41000 104400 3481 1346 515 0 0 0 569 568 454 2694 2006 3481 0 0 
42000 104430 3480 1364 531 0 0 0 542 543 434 2677 1957 3480 0 0 
43000 104400 3481 1348 526 0 0 0 579 578 474 2685 1967 3481 0 0 
44000 104430 3481 1349 521 0 0 0 545 545 431 2686 1975 3481 0 0 
45000 104430 3481 1431 519 0 0 0 609 609 443 2601 2006 3481 0 0 
46000 104430 3481 1352 518 0 0 0 573 573 453 2698 1936 3481 0 0 
47000 104430 3481 1364 530 0 0 0 599 599 471 2686 1970 3481 0 0 
48000 104430 3481 1374 517 0 0 0 630 630 494 2661 1964 3481 0 0 
49000 104400 3481 1380 541 0 0 0 627 626 476 2669 1972 3481 0 0 
50000 104430 3481 1353 507 0 0 0 577 577 445 2656 1972 3481 0 0 
51000 104430 3481 1367 536 0 0 0 542 542 423 2681 1923 3481 0 0 
52000 104430 3481 1360 497 0 0 0 586 586 460 2665 1980 3481 0 0 
53000 104430 3481 1396 549 0 0 0 594 594 468 2647 1946 3481 0 0 
54000 104400 3481 1324 487 0 0 0 547 546 421 2670 1960 3481 0 0 
55000 104430 3481 1314 477 0 0 0 535 535 418 2673 1985 3481 0 0 
56000 104430 3481 1406 520 0 0 0 575 575 449 2642 1981 3481 0 0 
57000 104400 3480 1309 477 0 0 0 551 551 442 2676 1975 3480 0 0 
58000 104430 3481 1325 461 0 0 0 571 571 452 2675 1961 3481 0 0 
59000 104430 3481 1331 491 0 0 0 606 606 487 2674 1986 3481 0 0 
60000 104430 3481 1307 493 0 0 0 580 580 441 2696 1956 3481 0 0 
61000 104430 3481 1335 505 0 0 0 618 618 476 2681 1965 3481 0 0 
62000 104430 3481 1356 501 0 0 0 589 589 454 2644 1967 3481 0 0 
63000 104400 3480 1310 497 0 0 0 564 564 452 2696 1959 3480 0 0 
64000 104430 3481 1342 493 0 0 0 568 568 437 2667 1955 3481 0 0 
65000 104430 3481 1373 493 0 0 0 624 624 483 2623 1973 3481 0 0 
66000 104430 3481 1386 493 0 0 0 598 598 440 2612 1939 3481 0 0 
67000 104400 3481 1298 470 0 0 0 581 580 457 2694 1941 3481 0 0 
68000 104430 3481 1294 470 0 0 0 620 620 461 2705 1956 3481 0 0 
69000 104430 3481 1288 462 0 0 0 628 628 490 2678 1928 3481 0 0 
70000 104430 3481 1329 470 0 0 0 612 612 484 2667 1967 3481 0 0 
71000 104400 3481 1321 448 0 0 0 642 641 497 2654 1982 3481 0 0 
72000 104430 3481 1369 476 0 0 0 633 633 489 2630 1965 3481 0 0 
73000 104430 3481 1324 462 0 0 0 587 587 437 2641 1940 3481 0 0 
74000 104430 3481 1341 452 0 0 0 645 645 488 2632 1952 3481 0 0 
75000 104430 3481 1336 459 0 0 0 622 622 485 2618 1969 3481 0 0 
76000 104430 3481 1283 452 0 0 0 665 665 512 2669 1944 3481 0 0 
77000 104430 3481 1353 459 0 0 0 622 622 476 2614 1982 3481 0 0 
78000 104430 3480 1260 457 0 0 0 669 670 517 2695 1935 3480 0 0 
79000 104430 3481 1295 444 0 0 0 695 695 532 2658 1963 3481 0 0 
80000 104370 3480 1298 463 0 0 0 699 698 537 2688 1915 3480 0 0 
81000 104430 3481 1285 446 0 0 0 667 667 524 2674 1970 3481 0 0 
82000 104430 3481 1288 462 0 0 0 648 648 502 2698 1941 3481 0 0 
83000 104400 3481 1275 446 0 0 0 630 629 486 2677 1928 3481 0 0 
84000 104430 3481 1269 444 0 0 0 662 662 516 2685 1943 3481 0 0 
85000 104430 3481 1312 454 0 0 0 694 694 529 2654 1956 3481 0 0 
86000 104430 3481 1323 471 0 0 0 664 664 511 2667 1970 3481 0 0 
87000 104430 3481 1294 456 0 0 0 686 686 540 2689 1937 3481 0 0 
88000 104430 3481 1225 437 0 0 0 678 678 532 2714 1969 3481 0 0 
89000 104430 3481 1313 470 0 0 0 675 675 516 2669 1934 3481 0 0 
90000 104430 3480 1316 456 0 0 0 694 695 533 2660 1951 3480 0 0 
91000 104430 3481 1272 484 0 0 0 714 714 550 2711 1960 3481 0 0 
92000 104430 3481 1280 451 0 0 0 636 636 502 2672 1953 3481 0 0 
93000 104430 3481 1319 460 0 0 0 631 631 489 2646 1961 3481 0 0 
94000 104370 3481 1278 476 0 0 0 721 719 559 2712 1960 3481 0 0 
95000 104430 3481 1363 459 0 0 0 675 675 514 2598 1934 3481 0 0 
96000 104430 3481 1331 458 0 0 0 652 652 499 2648 1925 3481 0 0 
97000 104430 3481 1286 426 0 0 0 693 693 539 2666 1965 3481 0 0 
98000 104430 3481 1313 454 0 0 0 716 716 535 2625 1932 3481 0 0 
99000 104430 3481 1286 472 0 0 0 704 704 547 2686 1941 3481 0 0 
100000 104430 3481 1308 444 0 0 0 673 673 519 2660 1960 3481 0 0 
