# Avida Dominant Data
# Wed Sep 24 18:23:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

37000 36 54 0.666667 0.0185185 36 36.0019 36 59 31 24 284 0 0.678571 6047828 036-aaatz 
38000 35 54 0.648148 0.0185185 35 35.0007 35 53 22 16 298 0 0.666667 6377689 035-aaggs 
39000 35 55 0.636364 0.0181818 36 36.009 35 49 24 22 296 0 0.678571 6641443 036-aafxc 
40000 35.9988 55 0.654524 0.0181818 36 35.9988 36 69 29 26 302 0 0.672727 6765909 036-aahcv 
41000 35 53 0.660377 0.0188679 35 35 35 58 21 17 314 0 0.666667 7033268 035-aaomo 
42000 35 53 0.660377 0.0188679 35 35.0002 35 70 33 30 315 0 0.714286 7160284 035-aaqgs 
43000 35 53 0.660377 0.0188679 35 35 35 72 37 33 316 0 0.666667 7435478 035-aatsb 
44000 34 52 0.653846 0.0192308 34 34.0055 34 82 37 31 321 0 0.672727 7681263 034-abdvm 
45000 35 53 0.660377 0.0188679 35 35.0079 35 70 33 26 330 0 0.666667 7870651 035-aaxni 
46000 34 52 0.653846 0.0192308 34 34.0024 34 79 34 30 326 0 0.666667 8035215 034-abjkk 
47000 31 49 0.632653 0.0204082 31 31.0012 31 51 18 18 342 0 0.666667 8305937 031-acwfy 
48000 34 53 0.641509 0.0188679 34 34 34 69 35 31 342 0 0.660377 8540218 034-abrak 
49000 34 53 0.641509 0.0188679 34 34 34 73 32 26 352 2 0.666667 8748757 034-abuqg 
50000 34 53 0.641509 0.0188679 34 34 34 47 22 19 342 0 0.654545 8974183 034-abyen 
51000 32 50 0.64 0.02 32 32.0046 32 114 51 44 344 0 0.654545 9196746 032-acrkx 
52000 35 54 0.648148 0.0185185 35 35 35 79 41 34 359 0 0.660377 9398097 035-abhaz 
53000 33 51 0.647059 0.0196078 33 33.0009 33 74 35 27 368 0 0.654545 9654555 033-acwxv 
54000 33 51 0.647059 0.0196078 33 33 33 84 30 24 363 1 0.660377 9634658 033-acwra 
55000 33 51 0.647059 0.0196078 33 33.0004 33 76 24 20 373 0 0.666667 10070382 033-adexx 
56000 33 50 0.66 0.02 33 33.0002 33 58 25 20 375 0 0.666667 10183088 033-adhmc 
57000 33 50 0.66 0.02 33 33 33 62 26 24 378 0 0.660377 10524973 033-adnlp 
58000 31 48 0.645833 0.0208333 31 31.0148 31 87 37 34 383 0 0.66 10739739 031-adrzt 
59000 32 50 0.64 0.02 32 32 32 108 53 46 390 0 0.666667 10952580 032-adxxr 
60000 32 49 0.653061 0.0204082 32 32 32 79 38 31 388 0 0.673077 11182239 032-aedjm 
61000 34 54 0.62963 0.0185185 34 34 34 58 28 24 397 0 0.666667 11409255 034-acrpp 
62000 33 51 0.647059 0.0196078 33 33 33 77 35 32 402 0 0.666667 11583747 033-aefno 
63000 33 50 0.66 0.02 33 33 33 87 41 38 404 0 0.666667 11850724 033-aelpv 
64000 32 49 0.653061 0.0204082 32 32.0018 32 120 60 49 401 0 0.66 11943430 032-aerzg 
65000 33 51 0.647059 0.0196078 33 33 33 88 44 40 415 0 0.66 12304888 033-aetni 
66000 32 49 0.653061 0.0204082 32 32 32 111 61 52 412 0 0.66 12403959 032-afcsd 
67000 32 50 0.64 0.02 32 32 32 65 28 24 418 0 0.66 12762829 032-aflsc 
68000 31 48 0.645833 0.0208333 31 31.0004 31 56 25 22 417 0 0.666667 12936330 031-aeszu 
69000 31 48 0.645833 0.0208333 31 31 31 101 40 32 422 0 0.666667 13200428 031-aexfk 
70000 33.9995 52 0.653837 0.0192308 34 33.9995 34 59 32 28 426 0 0.660377 13367218 034-adehd 
71000 33 52 0.634615 0.0192308 33 33 33 68 31 25 440 0 0.666667 13623510 033-afncd 
72000 37 55 0.672727 0.0181818 37 37 37 85 34 29 444 0 0.678571 13860753 037-aalkr 
73000 34 51 0.666667 0.0196078 34 34.0015 34 61 27 25 437 0 0.672727 14013928 034-admyi 
74000 32.9998 51 0.647055 0.0196078 33 33.0034 33 72 28 23 452 0 0.666667 14222779 033-afxbw 
75000 34 52 0.653846 0.0192308 34 34 34 64 21 19 450 0 0.660377 14444917 034-adulp 
76000 34.9998 53 0.660374 0.0188679 35 34.9998 35 80 35 28 452 1 0.666667 14626612 035-accpi 
77000 36 55 0.654545 0.0181818 36 36 36 78 39 31 462 0 0.666667 14929428 036-aaxwb 
78000 33 51 0.647059 0.0196078 33 33 33 54 19 16 464 0 0.678571 15194957 033-agqgp 
79000 35 54 0.648148 0.0185185 35 35 35 82 26 21 474 0 0.660377 15404236 035-ackmz 
80000 32 51 0.627451 0.0196078 32 32 32 63 29 22 479 0 0.654545 15569546 032-agwqr 
81000 33 51 0.647059 0.0196078 33 33 33 74 37 29 481 0 0.660377 15748933 033-ahaqv 
82000 34.9999 53 0.660375 0.0188679 35 34.9999 35 137 63 52 487 0 0.666667 15954291 035-acnin 
83000 36 54 0.666667 0.0185185 36 36 36 114 60 50 498 0 0.672727 16259795 036-abbeh 
84000 35 54 0.648148 0.0185185 35 35 35 78 32 27 502 0 0.666667 16444863 035-acsks 
85000 35 53 0.660377 0.0188679 35 35.0142 35 65 33 30 511 0 0.678571 16651520 035-acuuv 
86000 35 53 0.660377 0.0188679 35 35.0016 35 59 26 22 512 0 0.666667 16847670 035-acydu 
87000 36 55 0.654545 0.0181818 36 36.0002 36 72 30 26 515 0 0.666667 17083387 036-abgxr 
88000 36 54 0.666667 0.0185185 36 36.0026 36 53 25 22 525 0 0.678571 17345698 036-abiwf 
89000 35 54 0.648148 0.0185185 35 35.0002 35 62 26 21 531 0 0.672727 17345139 035-adgfc 
90000 35 53 0.660377 0.0188679 35 35.0101 35 71 32 30 537 0 0.672727 17774037 035-adnoa 
91000 32.9993 52 0.634603 0.0192308 33 33.001 33 73 36 30 540 0 0.666667 17981995 033-aihsq 
92000 34 53 0.641509 0.0188679 34 34.0019 34 57 19 16 538 0 0.666667 18182511 034-afzsc 
93000 33 51 0.647059 0.0196078 33 33 33 43 16 12 547 0 0.654545 18418988 033-aiovu 
94000 32 50 0.64 0.02 32 32.0017 32 89 42 35 549 0 0.666667 18615015 032-ahyie 
95000 34 52 0.653846 0.0192308 34 34 34 58 31 24 556 0 0.666667 18852579 034-aglaf 
96000 33 51 0.647059 0.0196078 33 33 33 64 35 27 558 0 0.666667 19048046 033-ajbol 
97000 37 56 0.660714 0.0178571 37 37 37 54 30 27 566 0 0.672727 19306753 037-aarxh 
98000 37 55 0.672727 0.0181818 37 37 37 74 27 23 572 0 0.672727 19492547 037-aasje 
99000 35 55 0.636364 0.0181818 35 35 35 65 20 18 582 0 0.672727 19703028 035-aenqb 
100000 35 54 0.648148 0.0185185 35 35 35 54 18 14 577 0 0.672727 19856797 035-aeqrk 
