# Sun Apr 13 19:14:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.47853 4 0.109451 0.457053 
83000 4 1.39242 4 0.100259 0.41626 
84000 4 1.42777 4 0.106004 0.432922 
85000 4 1.65566 4 0.108908 0.538506 
86000 4 1.46232 4 0.103706 0.444125 
87000 4 1.48085 4 0.148521 0.502729 
88000 4 1.50818 4 0.0910658 0.452456 
89000 4 1.4313 4 0.12956 0.458489 
90000 4 1.46234 4 0.0907785 0.432347 
91000 4 1.44355 4 0.115484 0.44786 
92000 4 1.54811 4 0.145361 0.522264 
93000 4 1.43036 4 0.172939 0.518242 
94000 4 1.51888 4 0.132433 0.497271 
95000 4 1.55298 4 0.148276 0.527299 
96000 4 1.39503 4 0.125826 0.443838 
97000 4 1.44907 4 0.113473 0.449009 
98000 4 1.48493 4 0.126113 0.475438 
99000 4 1.45743 4 0.0930767 0.435794 
100000 4 1.39041 4 0.109164 0.421431 
101000 4 1.57641 4 0.175812 0.575122 
102000 4 1.39344 4 0.114622 0.431198 
103000 4 1.5252 4 0.0959494 0.464522 
104000 4 1.4492 4 0.134731 0.471129 
105000 4 1.34169 4 0.0830221 0.384947 
106000 4 1.40806 4 0.102269 0.424878 
107000 4 1.36368 4 0.103706 0.407354 
108000 4 1.40296 4 0.0999713 0.417983 
109000 4 1.35097 4 0.108015 0.406492 
110000 4 1.43412 4 0.0945131 0.424591 
111000 4 1.38116 4 0.0953749 0.405631 
112000 4 1.39418 4 0.0867567 0.401609 
113000 4 1.35784 4 0.124677 0.429187 
114000 4 1.39063 4 0.121804 0.43522 
115000 4 1.4467 4 0.0884803 0.424016 
116000 4 1.41693 4 0.122953 0.446136 
117000 4 1.45989 4 0.0847458 0.426602 
118000 4 1.43892 4 0.100259 0.431198 
119000 4 1.44432 4 0.137891 0.476587 
120000 4 1.44241 4 0.0867567 0.420856 
121000 4 1.47409 4 0.118357 0.463373 
122000 4 1.37131 4 0.14335 0.455616 
123000 4 1.35479 4 0.107728 0.407354 
124000 4 1.43104 4 0.121517 0.450158 
125000 4 1.33585 4 0.0976731 0.391554 
126000 4 1.44805 4 0.116346 0.453605 
127000 4 1.42425 4 0.139328 0.467682 
128000 4 1.35709 4 0.0925022 0.393278 
129000 4 1.3999 4 0.101982 0.417696 
130000 4 1.41932 4 0.0861821 0.411663 
131000 4 1.44861 4 0.106291 0.44154 
132000 4 1.40261 4 0.0913531 0.409652 
133000 4 1.40237 4 0.107728 0.424878 
134000 4 1.36965 4 0.110313 0.415398 
135000 4 1.4364 4 0.0985349 0.429187 
136000 4 1.41974 4 0.113186 0.436369 
137000 4 1.44314 4 0.0899167 0.425165 
138000 4 1.46476 4 0.081873 0.427463 
139000 4 1.44981 4 0.0950876 0.430911 
140000 4 1.42262 4 0.105429 0.430049 
141000 4 1.43417 4 0.12755 0.45734 
142000 4 1.37863 4 0.118644 0.430623 
143000 4 1.45092 4 0.132433 0.469405 
144000 4 1.39537 4 0.106291 0.423729 
145000 4 1.42527 4 0.118931 0.4447 
146000 4 1.45505 4 0.116346 0.453031 
147000 4 1.41238 4 0.132433 0.46366 
148000 4 1.36508 4 0.107728 0.416547 
149000 4 1.40452 4 0.0973858 0.415111 
150000 4 1.42021 4 0.105717 0.429474 
151000 4 1.38495 4 0.088193 0.399311 
152000 4 1.36857 4 0.0907785 0.396725 
153000 4 1.44314 4 0.101982 0.434358 
154000 4 1.35731 4 0.122091 0.427463 
155000 4 1.44102 4 0.10112 0.432634 
156000 4 1.4461 4 0.139041 0.475725 
157000 4 1.44069 4 0.101408 0.434071 
158000 4 1.47043 4 0.0953749 0.439529 
159000 4 1.45233 4 0.120368 0.457053 
160000 4 1.36589 4 0.0936512 0.399023 
161000 4 1.35971 4 0.130135 0.435507 
162000 4 1.47378 4 0.102557 0.447285 
163000 4 1.47718 4 0.107153 0.452743 
164000 4 1.36314 4 0.145073 0.453893 
165000 4 1.42242 4 0.0953749 0.420282 
166000 4 1.36985 4 0.108589 0.414249 
167000 4 1.39495 4 0.100833 0.414823 
168000 4 1.40632 4 0.0838839 0.405056 
169000 4 1.39354 4 0.101408 0.414823 
170000 4 1.35153 4 0.0640621 0.367998 
171000 4 1.39595 4 0.0968113 0.411376 
172000 4 1.40453 4 0.120942 0.443551 
173000 4 1.36434 4 0.078713 0.38351 
174000 4 1.49912 4 0.142201 0.49842 
175000 4 1.42216 4 0.0930767 0.418558 
176000 4 1.37647 4 0.0950876 0.402471 
177000 4 1.36996 4 0.0988222 0.405631 
178000 4 1.45243 4 0.107153 0.442976 
179000 4 1.40864 4 0.0896294 0.410801 
180000 4 1.38522 4 0.120368 0.431772 
181000 4 1.42558 4 0.102557 0.428325 
182000 4 1.38372 4 0.0916403 0.401896 
183000 4 1.37264 4 0.0925022 0.399885 
184000 4 1.4827 4 0.112899 0.461649 
185000 4 1.42792 4 0.101982 0.428325 
186000 4 1.39536 4 0.104855 0.418845 
187000 4 1.32976 4 0.120655 0.413674 
188000 4 1.35513 4 0.107153 0.40678 
189000 4 1.40438 4 0.116059 0.433783 
190000 4 1.33856 4 0.158862 0.465671 
191000 4 1.42851 4 0.121804 0.450445 
192000 4 1.37353 4 0.125539 0.433496 
193000 4 1.42461 4 0.088193 0.414823 
194000 4 1.42764 4 0.087044 0.415111 
195000 4 1.47188 4 0.0867567 0.433496 
196000 4 1.37555 4 0.140764 0.452456 
197000 4 1.3631 4 0.0999713 0.403907 
198000 4 1.36787 4 0.114048 0.421431 
199000 4 1.39664 4 0.124677 0.440678 
200000 4 1.39308 4 0.0815858 0.397012 
