# Wed Apr 30 16:14:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.43789 4 0.142201 0.482045 
80000 4 1.26174 4 0.0502729 0.325481 
81000 4 1.3411 4 0.0767021 0.373169 
82000 4 1.40202 4 0.0922149 0.409365 
83000 4 1.28233 4 0.0784257 0.354783 
84000 4 1.31375 4 0.0632002 0.353634 
85000 4 1.32404 4 0.102299 0.391092 
86000 4 1.33108 4 0.109739 0.401609 
87000 4 1.03222 4 0.00948003 0.239299 
88000 4 1.27143 4 0.0479885 0.327586 
89000 4 1.36607 4 0.0603275 0.371732 
90000 4 1.43493 4 0.108015 0.440678 
91000 4 1.35311 4 0.057742 0.366849 
92000 4 1.33636 4 0.0804367 0.379776 
93000 4 1.35582 4 0.0606322 0.370115 
94000 4 1.39381 4 0.0482759 0.378736 
95000 4 1.28614 4 0.0583166 0.339558 
96000 4 1.37056 4 0.033611 0.364838 
97000 4 1.39011 4 0.0519966 0.378914 
98000 4 1.31754 4 0.0548693 0.349038 
99000 4 1.46762 4 0.0459638 0.426314 
100000 4 1.33095 4 0.0741166 0.371158 
101000 4 1.59491 4 0.0876185 0.513358 
102000 3 1.49065 3 0.172939 0.744326 
103000 3 1.50516 3 0.186153 0.755243 
104000 3 1.48806 3 0.173226 0.72709 
105000 3 1.5002 3 0.194197 0.725079 
106000 3 1.48173 3 0.172652 0.707268 
107000 3 1.46763 3 0.192473 0.675381 
108000 3 1.33061 3 0.178972 0.555013 
109000 3 1.35052 3 0.166332 0.557598 
110000 3 1.42243 3 0.183281 0.62482 
111000 3 1.39784 3 0.176961 0.600115 
112000 3 1.33032 3 0.166332 0.544097 
113000 3 1.28442 3 0.175524 0.525711 
114000 3 1.34899 3 0.166619 0.556737 
115000 3 1.3136 3 0.169779 0.536627 
116000 3 1.37697 3 0.17495 0.582591 
117000 3 1.35485 3 0.169779 0.563057 
118000 3 1.3406 3 0.169204 0.553002 
119000 3 1.34081 3 0.165182 0.550129 
120000 3 1.41739 3 0.185866 0.621948 
121000 3 1.35089 3 0.177248 0.566217 
122000 3 1.37621 3 0.186441 0.590922 
123000 3 1.42748 3 0.187877 0.632002 
124000 3 1.37341 3 0.164608 0.573398 
125000 3 1.40637 3 0.179546 0.608733 
126000 3 1.37068 3 0.186153 0.5869 
127000 3 1.4106 3 0.18127 0.61333 
128000 3 1.41347 3 0.183855 0.617351 
129000 3 1.34255 3 0.183568 0.566504 
130000 3 1.36775 3 0.180982 0.58058 
131000 3 1.34006 3 0.179259 0.561046 
132000 3 1.33905 3 0.193623 0.57426 
133000 3 1.34111 3 0.175524 0.55846 
134000 3 1.37061 3 0.164895 0.571388 
135000 3 1.41138 3 0.182993 0.615053 
136000 3 1.42683 3 0.193623 0.635162 
137000 3 1.30936 3 0.179833 0.543522 
138000 3 1.32722 3 0.173226 0.547831 
139000 3 1.33695 3 0.175237 0.555587 
140000 3 1.38316 3 0.169779 0.584028 
141000 3 1.40635 3 0.188164 0.614479 
142000 3 1.392 3 0.178397 0.59638 
143000 3 1.35707 3 0.173513 0.567366 
144000 3 1.31969 3 0.176961 0.546682 
145000 3 1.32277 3 0.17811 0.549555 
146000 3 1.33255 3 0.183568 0.560471 
147000 3 1.41303 3 0.175812 0.612468 
148000 3 1.29091 3 0.176961 0.530595 
149000 3 1.43277 3 0.185866 0.635737 
150000 3 1.39566 3 0.172652 0.595806 
151000 3 1.45754 3 0.197357 0.666188 
152000 3 1.45489 3 0.185292 0.658431 
153000 3 1.40986 3 0.178397 0.611031 
154000 3 1.36909 3 0.179833 0.58058 
155000 3 1.30541 3 0.170641 0.532606 
156000 3 1.37412 3 0.178972 0.583453 
157000 3 1.38323 3 0.18127 0.591784 
158000 3 1.39369 3 0.177248 0.596955 
159000 3 1.3715 3 0.184142 0.585751 
160000 3 1.33387 3 0.166332 0.546395 
161000 3 1.37742 3 0.179259 0.586038 
162000 3 1.35022 3 0.195346 0.582591 
163000 3 1.43318 3 0.170928 0.630853 
164000 3 1.42653 3 0.183281 0.628555 
165000 3 1.41928 3 0.184142 0.622522 
166000 3 1.37738 3 0.174088 0.582304 
167000 3 1.39931 3 0.177822 0.601839 
168000 3 1.39792 3 0.176386 0.599828 
169000 3 1.38312 3 0.184717 0.594369 
170000 3 1.3489 3 0.186153 0.572824 
171000 3 1.4245 3 0.185579 0.62798 
172000 3 1.32921 3 0.195921 0.5711 
173000 3 1.37544 3 0.170641 0.578569 
174000 3 1.40712 3 0.176961 0.607871 
175000 3 1.44645 3 0.177248 0.646941 
176000 3 1.42218 3 0.176099 0.621086 
177000 3 1.31637 3 0.160299 0.530595 
178000 3 1.469 3 0.191612 0.676817 
179000 3 1.43144 3 0.175237 0.629991 
180000 3 1.43158 3 0.178972 0.631428 
181000 3 1.41109 3 0.176386 0.611031 
182000 3 1.36044 3 0.176099 0.571675 
183000 3 1.39678 3 0.176961 0.599253 
184000 3 1.32315 3 0.182706 0.554151 
185000 3 1.36481 3 0.184717 0.581729 
186000 3 1.37017 3 0.180695 0.582017 
187000 3 1.38172 3 0.182706 0.591784 
188000 3 1.42452 3 0.195921 0.634875 
189000 3 1.35382 3 0.172652 0.564493 
190000 3 1.3149 3 0.167193 0.535191 
191000 3 1.31242 3 0.179546 0.544958 
192000 3 1.26815 3 0.184142 0.526573 
193000 3 1.32899 3 0.17495 0.550417 
194000 3 1.29677 3 0.177248 0.534042 
195000 3 1.2751 3 0.173226 0.518529 
196000 3 1.33022 3 0.189313 0.56478 
197000 3 1.3171 3 0.185579 0.553577 
198000 3 1.41073 3 0.177535 0.611319 
199000 3 1.41212 3 0.187302 0.6185 
200000 3 1.3837 3 0.192761 0.601551 
