# Wed Apr 30 16:12:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 2 0.546681 2 0 0.126113 
80000 3 0.51871 3 0 0.113186 
81000 3 0.395333 3 0 0.0767021 
82000 4 0.643492 4 0.0321747 0.155415 
83000 4 0.79418 4 0.0775639 0.231255 
84000 4 0.674168 4 0.0706693 0.192186 
85000 4 0.798806 4 0.0479747 0.209423 
86000 4 0.699837 4 0.0453893 0.174375 
87000 4 0.874278 4 0.0499856 0.229819 
88000 4 0.908525 4 0.108302 0.290721 
89000 4 0.875439 4 0.096524 0.266877 
90000 4 0.805907 4 0.0764148 0.229244 
91000 4 0.788687 4 0.0686584 0.21919 
92000 4 0.826244 4 0.0568966 0.217529 
93000 4 0.679867 4 0.0238437 0.164033 
94000 4 0.87063 4 0.0496984 0.225223 
95000 4 0.870618 4 0.0646366 0.237575 
96000 4 0.708082 4 0.036771 0.174088 
97000 4 0.754209 4 0.0672221 0.211146 
98000 4 0.732039 4 0.0551566 0.196783 
99000 4 0.738176 4 0.0361965 0.182132 
100000 4 0.713668 4 0.0396438 0.174088 
101000 3 0.752513 3 0.0310256 0.192761 
102000 3 0.745996 3 0.0422292 0.194772 
103000 3 0.726886 3 0.036771 0.185579 
104000 3 0.766478 3 0.0462511 0.203964 
105000 3 0.747692 3 0.0554438 0.203964 
106000 3 0.708915 3 0.0511347 0.188739 
107000 3 0.751051 3 0.0275783 0.191612 
108000 3 0.718855 3 0.0330365 0.18127 
109000 3 0.726957 3 0.0373456 0.185866 
110000 3 0.746165 3 0.0341856 0.191324 
111000 3 0.708477 3 0.0333238 0.177822 
112000 3 0.738341 3 0.0422292 0.192186 
113000 3 0.715026 3 0.0341856 0.180408 
114000 3 0.764262 3 0.0416547 0.200804 
115000 3 0.764235 3 0.0376329 0.199081 
116000 3 0.737482 3 0.027291 0.186441 
117000 3 0.75367 3 0.0370583 0.195059 
118000 3 0.7852 3 0.0422292 0.208561 
119000 3 0.731404 3 0.033611 0.185866 
120000 3 0.773661 3 0.0494111 0.208273 
121000 3 0.737028 3 0.0264292 0.186153 
122000 3 0.73013 3 0.0361965 0.186441 
123000 3 0.749463 3 0.0364838 0.193335 
124000 3 0.732216 3 0.0318874 0.185579 
125000 3 0.782428 3 0.0554438 0.215168 
126000 3 0.698245 3 0.0295892 0.172939 
127000 3 0.73933 3 0.0399311 0.191324 
128000 3 0.75287 3 0.0476874 0.20023 
129000 3 0.714137 3 0.0201092 0.177248 
130000 3 0.780116 3 0.0382074 0.205113 
131000 3 0.791337 3 0.048262 0.213732 
132000 3 0.752762 3 0.0356219 0.194197 
133000 3 0.68072 3 0.0229819 0.165182 
134000 3 0.758315 3 0.0356219 0.196208 
135000 3 0.723524 3 0.0307383 0.182132 
136000 3 0.76351 3 0.0479747 0.203964 
137000 3 0.75081 3 0.0474002 0.199368 
138000 3 0.771925 3 0.0316001 0.20023 
139000 3 0.77645 3 0.0462511 0.207412 
140000 3 0.800729 3 0.0436656 0.214881 
141000 3 0.721948 3 0.0316001 0.181844 
142000 3 0.779779 3 0.0359092 0.204252 
143000 3 0.789462 3 0.041942 0.209997 
144000 3 0.745348 3 0.0333238 0.19075 
145000 3 0.718907 3 0.0270037 0.179546 
146000 3 0.628507 3 0.0103419 0.147084 
147000 2 0.625328 2 0 0.156277 
148000 2 0.592203 2 0 0.143062 
149000 2 0.577169 2 0 0.137317 
150000 2 0.619708 2 0 0.153979 
151000 2 0.614743 2 0 0.151968 
152000 2 0.621822 2 0 0.154841 
153000 2 0.602495 2 0 0.147084 
154000 2 0.618294 2 0 0.153404 
155000 2 0.557808 2 0 0.130135 
156000 2 0.616166 2 0 0.152542 
157000 2 0.592944 2 0 0.14335 
158000 2 0.641165 2 0 0.162884 
159000 2 0.592203 2 0 0.143062 
160000 2 0.609013 2 0 0.14967 
161000 2 0.606126 2 0 0.148521 
162000 2 0.618294 2 0 0.153404 
163000 2 0.614743 2 0 0.151968 
164000 2 0.615455 2 0 0.152255 
165000 2 0.564074 2 0 0.132433 
166000 2 0.609732 2 0 0.149957 
167000 2 0.601036 2 0 0.14651 
168000 2 0.629505 2 0 0.158001 
169000 2 0.621822 2 0 0.154841 
170000 2 0.618294 2 0 0.153404 
171000 2 0.580207 2 0 0.138466 
172000 2 0.616876 2 0 0.15283 
173000 2 0.599574 2 0 0.145935 
174000 2 0.586986 2 0 0.141051 
175000 2 0.603223 2 0 0.147371 
176000 2 0.621119 2 0 0.154553 
177000 2 0.606849 2 0 0.148808 
178000 2 0.604676 2 0 0.147946 
179000 2 0.60395 2 0 0.147659 
180000 2 0.622525 2 0 0.155128 
181000 2 0.617586 2 0 0.153117 
182000 2 0.587734 2 0 0.141339 
183000 2 0.587734 2 0 0.141339 
184000 2 0.608293 2 0 0.149382 
185000 2 0.601766 2 0 0.146797 
186000 2 0.58172 2 0 0.139041 
187000 2 0.584735 2 0 0.14019 
188000 2 0.639807 2 0 0.16231 
189000 2 0.622525 2 0 0.155128 
190000 2 0.594424 2 0 0.143924 
191000 2 0.62742 2 0 0.157139 
192000 2 0.620414 2 0 0.154266 
193000 2 0.582476 2 0 0.139328 
194000 2 0.567956 2 0 0.13387 
195000 2 0.614743 2 0 0.151968 
196000 2 0.58172 2 0 0.139041 
197000 2 0.634337 2 0 0.160011 
198000 2 0.628811 2 0 0.157713 
199000 2 0.575643 2 0 0.136742 
200000 2 0.619002 2 0 0.153691 
