# Avida Average Data
# Thu Feb 20 17:20:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

37000 848538 122.577 7045.51 0 58.8917 58.6319 56.1075 2.98013 0.159722 0.122778 139.345 10612.8 -254.447 0 4504.75 
38000 855458 122.814 7059.54 0 59.0414 58.8061 56.3731 3.05085 0.1625 0.126111 141.378 10890.3 -280.063 0 4519.39 
39000 871132 123.874 7146.59 0 59.2453 59.0564 56.7297 3.14136 0.153611 0.119444 144.155 11162.7 -304.669 0 4520.58 
40000 870374 123.096 7165.7 0 59.3175 59.0858 56.8139 3.07956 0.156667 0.1225 144.551 11434.8 -291.819 0 4530.94 
41000 878316 124.269 7172.87 0 59.7686 59.5928 57.3786 3.06905 0.1425 0.111389 145.518 11704.2 -280.494 0 4529.86 
42000 872044 123.804 7160.77 0 59.665 59.4458 57.1364 3.0025 0.162222 0.124444 147.537 11971.9 -266.936 0 4546.93 
43000 880046 123.432 7245.3 0 59.5311 59.2656 56.9919 3.07692 0.154444 0.115278 148.484 12239.1 -255.771 0 4557.6 
44000 870048 122.564 7188.3 0 59.3747 59.1992 56.9831 3.05344 0.150833 0.115 149.348 12507.6 -229.156 0 4542.68 
45000 870163 122.859 7191.17 0 59.087 58.888 56.6235 3.04742 0.158933 0.12309 151.248 12777.4 -219.984 0 4547.35 
46000 872156 122.314 7200 0 59.2111 59.0039 56.7067 3.05862 0.151111 0.116667 154.944 13045.9 -221.805 0 4537.31 
47000 870391 122.603 7182.2 0 59.1783 59.005 56.69 3.10881 0.150278 0.117222 157.442 13314.2 -213.819 0 4541.08 
48000 855281 121.666 7084.72 0 58.7319 58.5258 56.2756 2.99501 0.1525 0.120278 159.375 13581.6 -206.872 0 4539.01 
49000 860753 122.893 7091.76 0 58.9678 58.7739 56.5683 2.89389 0.164167 0.126667 160.761 13859.2 -201.499 0 4540.87 
50000 858489 121.888 7145.97 0 58.5864 58.4053 56.1853 3.08748 0.149444 0.114722 161.508 14136.1 -204.924 0 4539.44 
51000 870047 122.905 7225.12 0 58.7483 58.5264 56.2583 3.05603 0.153333 0.115278 163.634 14410.4 -210.053 0 4542.9 
52000 853811 124.053 7061.78 0 58.9283 58.7086 56.3853 3.05344 0.151389 0.118333 165.341 14687.8 -225.039 0 4533.66 
53000 868285 124.774 7134.13 0 59.4728 59.2603 56.9311 2.77992 0.166389 0.129722 167.633 14964.5 -245.438 0 4555.91 
54000 870300 125.534 7159.15 0 59.4015 59.1878 56.9119 2.89541 0.161156 0.12309 169.261 15234.9 -241.483 0 4562.62 
55000 867056 124.525 7155.58 0 59.1431 58.9236 56.5831 2.95324 0.146111 0.1125 171.524 15502.6 -235.986 0 4559 
56000 865141 123.525 7136.99 0 59.3534 59.0992 56.8119 2.90476 0.159767 0.123645 171.016 15779.2 -243.946 0 4575.65 
57000 872092 124.647 7159.64 0 59.5972 59.4156 57.0097 2.86624 0.159167 0.124167 174.009 16052.5 -244.65 0 4587.14 
58000 872853 124.271 7182.58 0 59.6689 59.41 56.9636 2.82575 0.166667 0.125556 177.265 16326 -237.603 0 4564.79 
59000 884354 124.202 7251.03 0 60.5236 60.2786 57.8694 2.79503 0.156111 0.115 181.881 16608.5 -235.829 0 4614.01 
60000 910386 124.738 7482.4 0 61.3014 61.0717 58.6775 3.02267 0.17 0.130556 185.419 16889.6 -259.366 0 4668.3 
61000 902024 125.357 7414.94 0 61.3031 61.0858 58.6025 2.8436 0.165556 0.125278 188.228 17165.9 -270.846 0 4674.79 
62000 902303 125.699 7407.86 0 61.7992 61.5644 59.0661 2.8754 0.151667 0.120278 190.529 17448.6 -301.526 0 4719.21 
63000 895959 126.434 7341.31 0 62.0467 61.7839 59.3958 2.75229 0.154722 0.1225 192.104 17726.2 -324.705 0 4751.65 
64000 908150 124.874 7507.42 0 61.7252 61.5268 59.224 2.9597 0.16449 0.124757 195.096 18001.3 -315.263 0 4748.88 
65000 887301 121.012 7469.67 0 60.9967 60.7481 58.3258 2.90792 0.161389 0.126111 200.659 18274.3 -328.139 0 4789.55 
66000 882494 117.998 7582.76 0 60.03 59.6975 57.3658 2.8436 0.166389 0.128333 206.898 18555 -319.899 0 4814.84 
67000 878500 117.427 7605.19 0 59.8111 59.6356 57.2272 2.97521 0.158611 0.121667 211.828 18838.1 -323.063 0 4828.05 
68000 882499 117.593 7619.93 0 59.9847 59.7444 57.3468 2.80952 0.144485 0.110031 215.939 19122.2 -322.32 0 4820.7 
69000 886174 116.421 7668.56 0 60.0722 59.8492 57.5236 2.92921 0.1625 0.130278 220.447 19407.2 -320.917 0 4838.46 
70000 893308 117.334 7696.84 0 60.4494 60.1969 57.8961 2.8481 0.171389 0.128889 224.396 19692.3 -327.207 0 4856.06 
71000 880647 116.862 7607.97 0 60.5025 60.2356 57.895 2.86624 0.166389 0.126944 226.996 19975.8 -326.428 0 4866.67 
72000 895587 116.801 7693.72 0 60.9569 60.7181 58.3731 2.80592 0.166389 0.130556 229.61 20261 -337.732 0 4882.35 
73000 899535 117.831 7691.64 0 61.3687 61.2039 58.928 2.89775 0.180328 0.140039 232.404 20543.8 -333.477 0 4884 
74000 917361 118.331 7822.04 0 62.1092 61.8778 59.4911 2.95567 0.163889 0.128889 234.36 20825.1 -313.811 0 4923.49 
75000 917608 119.556 7759.6 0 62.965 62.7481 60.3047 2.8777 0.166389 0.1325 238.215 21109.9 -307.19 0 4935.27 
76000 921496 119.379 7794.44 0 62.8192 62.5739 60.2844 2.8147 0.166389 0.126389 239.878 21388.8 -292.227 0 4939.53 
77000 923783 119.672 7817.55 0 62.9981 62.7172 60.2583 2.9316 0.163056 0.125556 241.197 21673.7 -292.217 0 4954.55 
78000 933351 119.141 7875.77 0 63.4517 63.0622 60.6381 2.78854 0.156389 0.112222 242.965 21958.2 -300.74 0 4947.56 
79000 933209 119.754 7864.13 0 63.4567 63.2517 60.9806 2.76923 0.164167 0.119167 244.177 22238.6 -302.701 0 4979.93 
80000 931769 120.961 7817.83 0 63.965 63.7169 61.5011 2.6087 0.164167 0.122778 247.752 22518.5 -319.971 0 4978.4 
81000 948809 119.938 7995.43 0 64.0939 63.8444 61.4869 2.8754 0.147222 0.115278 248.534 22799.6 -302.593 0 4984.94 
82000 932553 118.687 7872.17 0 63.8547 63.4901 61.0853 2.7348 0.15671 0.121145 253.976 23076.9 -310.816 0 5006.82 
83000 930817 118.609 7874.66 0 63.4957 63.2662 60.9344 2.82053 0.155321 0.115866 254.831 23356.2 -286.84 0 4987.46 
84000 937906 119.69 7918.22 0 63.4889 63.2197 60.9097 2.83465 0.149167 0.118056 256.574 23638 -271.188 0 4982.28 
85000 935087 119.209 7899.32 0 63.4819 63.2594 60.9303 2.82353 0.1625 0.124444 259.156 23915.2 -277.507 0 4978.63 
86000 950429 120.706 7970.83 0 63.9564 63.73 61.4006 2.99501 0.175556 0.138889 260.477 24194.1 -293.921 0 4977.73 
87000 942570 119.786 7919.05 0 63.8831 63.6797 61.4208 2.8147 0.150278 0.115278 262.831 24471.6 -286.65 0 4984.94 
88000 951012 120.156 7981.67 0 64.0189 63.79 61.4589 2.83465 0.166667 0.126389 264.271 24749 -283.746 0 4982.89 
89000 931888 119.531 7831.31 0 64.1344 63.9339 61.6167 2.82575 0.154444 0.115278 267.491 25025.3 -274.832 0 4989.3 
90000 950606 119.422 7999.51 0 63.8789 63.6939 61.3417 2.9654 0.160556 0.127222 269.826 25305.5 -231.915 0 4986.5 
91000 945588 120.103 7950.53 0 64.0447 63.9033 61.451 2.88151 0.172548 0.135593 273.042 25587.5 -210.279 0 4997.85 
92000 942302 119.625 7940.81 0 63.8961 63.7311 61.3111 2.88925 0.155556 0.126389 273.741 25870.6 -205.267 0 5003.13 
93000 931722 118.986 7883.55 0 63.8958 63.6742 61.3911 2.87081 0.155556 0.120833 275.482 26152.6 -186.511 0 5010.35 
94000 941946 119.982 7942.05 0 63.7852 63.5399 61.252 2.94758 0.158933 0.120311 278.482 26434 -187.329 0 4989.97 
95000 952328 119.516 8011.87 0 64.1642 63.9183 61.6022 2.8754 0.166944 0.126667 280.96 26713.2 -185.738 0 5009.13 
96000 948200 119.651 7968 0 64.1628 63.9006 61.5794 2.91262 0.161944 0.12 282.309 26992 -178.698 0 5001.23 
97000 946430 120.149 7932.23 0 64.1422 63.8619 61.5814 2.90089 0.159167 0.124167 284.624 27268.7 -173.055 0 4989.72 
98000 954641 120.361 8000 0 64.1486 63.9122 61.5967 2.85488 0.153333 0.12 288.474 27542.7 -181.128 0 4984.92 
99000 945593 120.009 7941.43 0 64.2172 64.0106 61.6728 2.83912 0.144444 0.107778 289.586 27822.7 -188.259 0 4988.06 
100000 958712 121.674 7990.71 0 64.6089 64.3731 61.9917 2.8147 0.161111 0.120278 295.218 28094.9 -200.274 0 4999.1 
