# Avida tasks data
# Thu Jul 10 14:05:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: Nor
#  5: AndNot
#  6: OrNot
#  7: And
#  8: Not
#  9: Xor
# 10: Equals

71000 2864 1750 1267 1722 2484 240 2263 0 0 
72000 2841 1641 1248 1657 2499 261 2129 0 0 
73000 2774 1626 1224 1665 2459 252 2092 0 0 
74000 2736 1670 1235 1693 2501 273 2310 0 0 
75000 2813 1696 1252 1655 2397 274 2266 0 0 
76000 2895 1580 1261 1696 2468 243 2193 0 0 
77000 2888 1686 1227 1714 2654 258 2238 0 0 
78000 2653 1616 1237 1623 2414 266 2246 0 0 
79000 2828 1620 1246 1706 2357 266 2164 0 0 
80000 2727 1710 1164 1718 2331 267 2112 0 0 
81000 2798 1714 1226 1671 2222 337 2277 0 0 
82000 2969 1398 1213 1819 1753 1057 2215 0 0 
83000 2962 1726 1193 1816 1818 1010 2205 0 0 
84000 2937 1807 1206 1863 1684 1127 2276 0 0 
85000 2938 1604 1132 1883 1915 1270 2288 0 0 
86000 2945 1122 1148 1883 2302 1268 2396 0 0 
87000 2980 1084 1121 1916 2399 1203 2390 0 0 
88000 3053 969 1208 1866 2433 1328 2368 0 0 
89000 3040 1077 1166 1923 2322 1423 2154 0 0 
90000 3025 997 1100 1920 2143 1487 2144 0 0 
91000 2856 1068 1155 2017 2199 1352 2252 0 0 
92000 2845 1095 1130 2015 2425 1284 2356 0 0 
93000 2676 1111 1050 2075 2287 1426 2320 0 0 
94000 2736 1113 1101 2007 2296 1356 2276 0 0 
95000 2684 948 1084 2070 2464 1366 2279 0 0 
96000 2741 1013 1152 2069 2366 1342 2230 0 0 
97000 2874 1058 1125 2043 2304 1337 2131 0 0 
98000 2744 1047 1074 2062 2159 1450 2381 0 0 
99000 2699 1172 1111 2082 2222 1376 2345 0 0 
100000 2758 1057 1116 2049 2204 1430 2323 0 0 
