# Avida tasks data
# Thu Jul 10 19:21:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: And
#  5: OrNot
#  6: Not
#  7: Nand
#  8: Or
#  9: Xor
# 10: Equals

70000 1500 1601 693 2904 2026 3082 1824 0 0 
71000 1507 1558 636 2938 1989 3072 2014 0 0 
72000 1427 1677 660 3040 1936 3158 1958 0 0 
73000 1544 1570 703 2988 1976 3139 1621 0 0 
74000 1439 1605 680 3016 1981 3077 1696 0 0 
75000 1528 1614 715 2957 2034 3191 1585 0 0 
76000 1621 1591 654 2967 2020 3182 1627 0 0 
77000 1502 1577 693 3021 1886 3101 1718 0 0 
78000 1523 1517 765 3064 1877 3116 1605 0 0 
79000 1470 1645 768 3004 1873 3113 1578 0 0 
80000 1523 1539 735 3063 1906 3095 1548 0 0 
81000 1549 1579 729 2978 1830 3166 1570 0 0 
82000 1527 1605 710 2970 1786 3126 1562 0 0 
83000 1554 1536 704 2973 1887 3160 1658 0 0 
84000 1516 1601 608 2941 1981 3171 1844 0 0 
85000 1483 1673 686 3039 1862 3141 1712 0 0 
86000 1415 1608 715 2941 1894 3057 1812 0 0 
87000 1542 1656 646 2973 1862 3216 1978 0 0 
88000 1415 1620 695 2870 1981 3073 2098 0 0 
89000 1424 1630 712 2939 1859 3099 1888 0 0 
90000 1441 1584 743 2968 1874 3056 1690 0 0 
91000 1435 1608 729 2945 1979 3093 1583 0 0 
92000 1453 1651 740 2926 1808 3126 1587 0 0 
93000 1391 1682 752 2962 1838 3064 1735 0 0 
94000 1419 1599 739 2944 1848 3187 1767 0 0 
95000 1459 1641 760 2982 1842 3152 1657 0 0 
96000 1485 1589 774 2874 1920 3029 1757 0 0 
97000 1647 1133 703 2974 2053 2217 1536 0 679 
98000 1640 1102 686 2924 2012 2286 1519 0 654 
99000 1918 1052 702 2978 1885 2701 1419 0 762 
100000 1898 1009 827 2834 1829 2749 1444 0 780 
