# Avida tasks data
# Thu Oct 30 17:00:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Or
#  7: And
#  8: Xor
#  9: AndNot
# 10: Equals

69000 658 3127 830 1956 1687 18 830 2132 2386 
70000 634 3156 734 2017 1650 59 846 2102 2364 
71000 695 3173 687 1954 1763 35 815 1969 2407 
72000 592 3094 892 2057 1682 19 898 2028 2272 
73000 639 2966 845 2083 1713 16 897 2073 2332 
74000 637 3180 809 2033 1676 38 912 2110 2324 
75000 661 3030 843 2139 1739 33 846 1921 2356 
76000 673 3065 835 2043 1694 54 840 2030 2400 
77000 680 3067 839 2027 1753 21 871 2024 2384 
78000 645 3071 921 2017 1694 20 939 2128 2286 
79000 682 2866 710 1964 1753 7 779 1997 2398 
80000 698 3121 694 1947 1701 55 825 1965 2374 
81000 619 2965 840 2206 1639 19 856 1985 2344 
82000 675 2961 872 2134 1699 25 951 2019 2276 
83000 681 2968 915 2186 1693 15 917 2024 2308 
84000 669 2881 721 2185 1721 13 850 2142 2345 
85000 689 2843 884 2297 1772 8 913 2204 2328 
86000 640 2758 738 2311 1758 39 948 2170 2284 
87000 703 2751 808 2239 1759 11 894 2032 2361 
88000 667 2526 821 2389 1761 10 887 2156 2347 
89000 679 2762 909 2401 1684 15 946 2162 2338 
90000 685 2700 952 2410 1763 8 945 2134 2351 
91000 620 2747 819 2476 1712 75 967 2110 2286 
92000 638 2639 839 2538 1665 28 967 2139 2286 
93000 599 2635 889 2394 1709 19 1001 2229 2232 
94000 649 2657 854 2325 1755 24 926 2129 2306 
95000 632 2645 735 2317 1773 98 985 2038 2263 
96000 588 2586 958 2455 1697 16 997 2184 2232 
97000 654 2600 945 2333 1776 22 945 2116 2302 
98000 621 2656 921 2277 1747 9 986 2081 2218 
99000 616 2684 904 2155 1802 20 905 2153 2334 
100000 626 2673 977 2344 1656 25 1010 2164 2225 
