# Wed Apr  9 20:31:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 3 1.41584 3 0 0.431485 
87000 3 1.41026 3 0 0.426724 
88000 3 1.48194 3 0 0.48578 
89000 3 1.45564 3 0 0.461936 
90000 3 1.47722 3 0 0.489802 
91000 3 1.44395 3 0 0.456765 
92000 3 1.44007 3 0 0.455616 
93000 3 1.39712 3 0 0.418845 
94000 3 1.43294 3 0 0.445849 
95000 3 1.43149 3 0 0.44154 
96000 3 1.37384 3 0 0.401896 
97000 3 1.47493 3 0 0.477736 
98000 4 1.44099 4 0.00172364 0.439816 
99000 3 1.43721 3 0 0.446998 
100000 3 1.49226 3 0 0.493536 
101000 3 1.57824 3 0 0.702097 
102000 3 1.48556 3 0 0.828785 
103000 3 1.50321 3 0 0.817294 
104000 3 1.51252 3 0 0.808963 
105000 3 1.26227 3 0 0.939385 
106000 3 1.30969 3 0 0.918414 
107000 2 0.980227 2 0 1 
108000 2 0.940477 2 0 1 
109000 2 0.932947 2 0 1 
110000 2 0.891472 2 0 1 
111000 2 0.84193 2 0 1 
112000 2 0.817479 2 0 1 
113000 2 0.935001 2 0 1 
114000 2 0.913532 2 0 1 
115000 2 0.970036 2 0 1 
116000 2 0.951119 2 0 1 
117000 2 0.998299 2 0 1 
118000 2 0.997917 2 0 1 
119000 2 0.999778 2 0 1 
120000 2 0.978534 2 0 1 
121000 2 0.998176 2 0 1 
122000 2 0.968128 2 0 1 
123000 2 0.998713 2 0 1 
124000 2 0.996126 2 0 1 
125000 2 0.981048 2 0 1 
126000 2 0.97509 2 0 1 
127000 2 0.967951 2 0 1 
128000 2 0.983403 2 0 1 
129000 2 0.983403 2 0 1 
130000 2 0.969865 2 0 1 
131000 2 0.974465 2 0 1 
132000 2 0.9395 2 0 1 
133000 2 0.962999 2 0 1 
134000 2 0.977069 2 0 1 
135000 2 0.944771 2 0 1 
136000 2 0.989822 2 0 1 
137000 2 0.989623 2 0 1 
138000 2 0.988706 2 0 1 
139000 2 0.985951 2 0 1 
140000 2 0.995878 2 0 1 
141000 2 0.974935 2 0 1 
142000 2 0.932168 2 0 1 
143000 2 0.929803 2 0 1 
144000 2 0.93086 2 0 1 
145000 2 0.946396 2 0 1 
146000 2 0.923009 2 0 1 
147000 2 0.973029 2 0 1 
148000 2 0.986753 2 0 1 
149000 2 0.965795 2 0 1 
150000 2 0.950015 2 0 1 
151000 2 0.973831 2 0 1 
152000 2 0.935001 2 0 1 
153000 2 0.803795 2 0 1 
154000 2 0.885016 2 0 1 
155000 2 0.942406 2 0 1 
156000 2 0.914123 2 0 1 
157000 2 0.933206 2 0 1 
158000 2 0.950458 2 0 1 
159000 2 0.929538 2 0 1 
160000 2 0.968128 2 0 1 
161000 2 0.984276 2 0 1 
162000 2 0.974779 2 0 1 
163000 2 0.999128 2 0 1 
164000 2 0.999983 2 0 1 
165000 2 0.984885 2 0 1 
166000 2 0.950237 2 0 1 
167000 2 0.955198 2 0 1 
168000 2 0.873318 2 0 1 
169000 2 0.965612 2 0 1 
170000 2 0.995294 2 0 1 
171000 2 0.999185 2 0 1 
172000 2 0.994235 2 0 1 
173000 2 0.998494 2 0 1 
174000 2 0.996246 2 0 1 
175000 2 0.995022 2 0 1 
176000 2 0.977661 2 0 1 
177000 2 0.903467 2 0 1 
178000 2 0.896099 2 0 1 
179000 2 0.871125 2 0 1 
180000 2 0.910846 2 0 1 
181000 2 0.836529 2 0 1 
182000 2 0.965795 2 0 1 
183000 2 0.913236 2 0 1 
184000 2 0.899339 2 0 1 
185000 2 0.974307 2 0 1 
186000 2 0.982376 2 0 1 
187000 2 0.974935 2 0 1 
188000 2 0.914712 2 0 1 
189000 2 0.958087 2 0 1 
190000 2 0.933206 2 0 1 
191000 2 0.951338 2 0 1 
192000 2 0.973029 2 0 1 
193000 2 0.957884 2 0 1 
194000 2 0.990502 2 0 1 
195000 2 0.965612 2 0 1 
196000 2 0.950237 2 0 1 
197000 2 0.968479 2 0 1 
198000 2 0.910846 2 0 1 
199000 2 0.961848 2 0 1 
200000 2 0.881887 2 0 1 
