# Avida resource data
# Tue Feb 25 19:48:33 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN0
#  3: resOR1
#  4: resNOT0
#  5: resNOT1
#  6: resAND0
#  7: resNOR1
#  8: resNOR0
#  9: resANDN1
# 10: resXOR1
# 11: resAND1
# 12: resORN1
# 13: resANDN0
# 14: resNAND0
# 15: resNAND1
# 16: resOR0
# 17: resXOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29814 1.11772 9.48691 9.3679 1.3965 0.748435 0.896845 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29313 1.16636 9.49127 9.49104 1.36384 0.780041 0.906007 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37557 1.06473 9.49119 9.49126 1.41131 0.708962 0.918336 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39901 1.17654 9.49123 9.49127 1.50967 0.765962 0.933056 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36441 1.0788 9.49127 9.49127 1.48825 0.760896 0.997857 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41529 1.12733 9.49127 9.49106 1.36058 0.807675 0.945216 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45391 1.11514 9.49127 9.49127 1.43959 0.819939 0.932713 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6917 1.07777 9.49127 9.49116 1.36342 0.715341 0.88794 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61939 1.0945 9.48484 9.49127 1.34954 0.782838 0.916582 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59854 1.10282 9.49124 9.49127 1.47521 0.71801 0.903815 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40362 1.12267 9.49123 9.44338 1.51783 0.806264 0.905829 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36468 1.09445 9.35782 9.48935 1.47525 0.777956 0.829263 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50546 1.11694 8.68404 9.49127 1.33931 0.789352 0.869927 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4814 1.22672 8.81759 9.38638 1.42034 0.793662 0.886084 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52035 1.10479 8.4543 9.48942 1.43135 0.684481 0.912795 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50552 1.12035 8.41114 9.48793 1.36931 0.731683 0.848522 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6277 1.08215 8.00509 9.49126 1.46587 0.713098 0.925418 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68657 1.05483 8.03909 9.49127 1.38163 0.700896 0.92013 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61233 1.09048 8.56976 9.49127 1.44482 0.770189 0.947202 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40124 1.15225 7.50862 9.49126 1.4813 0.869402 0.885837 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36971 1.08441 6.2868 9.49127 1.33663 0.758736 0.843759 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53518 1.17481 6.55346 9.48025 1.39686 0.847965 0.881758 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63804 1.10724 6.05635 9.49127 1.54018 0.751701 0.936218 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56508 1.1371 7.13015 9.49127 1.47411 0.730722 0.957386 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45257 1.10781 7.10874 9.48244 1.42628 0.740563 0.895122 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48772 1.09697 6.89799 9.48967 1.25187 0.814401 0.962813 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40797 1.0848 6.78978 9.49127 1.45074 0.82091 0.974816 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40064 1.09434 7.19868 9.49086 1.35752 0.736292 0.853594 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59703 1.18598 6.48533 9.49127 1.29762 0.838473 0.914624 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62906 1.123 5.27462 9.48967 1.39319 0.739716 0.959399 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68281 1.16207 4.0934 9.49127 1.26955 0.738922 0.945688 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6037 1.15428 3.2834 9.48955 1.28229 0.808787 1.0258 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63229 1.1483 3.1656 9.3434 1.25571 0.812228 0.960852 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6629 1.14907 2.98838 9.49099 1.39982 0.790142 0.934484 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47041 1.16711 2.72502 9.49127 1.40688 0.878969 0.988209 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44477 1.17078 2.73624 9.47174 1.4351 0.86869 0.982067 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29505 1.14898 2.59165 9.49127 1.33023 0.98138 1.00089 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30591 1.12402 2.91133 9.49127 1.2714 0.907894 1.02691 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48225 1.12291 2.6373 9.46902 1.39725 0.832459 0.985704 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37045 1.21303 2.58542 9.49127 1.51385 0.857438 0.947241 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42756 1.15215 2.70424 9.49127 1.31347 0.87025 0.989031 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43373 1.16056 2.68085 9.49127 1.3282 0.908446 1.02616 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39469 1.14401 2.77717 9.48364 1.36712 0.936358 1.02624 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34135 1.18313 2.74283 9.49127 1.34361 0.90789 1.00391 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35151 1.14255 2.45991 9.4728 1.42482 0.782709 1.0118 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32069 1.2147 2.42086 9.48591 1.45104 0.991177 1.04095 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21232 1.19186 2.32208 9.49127 1.44708 0.999265 1.01197 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28989 1.17777 2.48968 9.49127 1.44228 0.906861 1.03642 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36028 1.27924 2.24395 9.49073 1.37465 0.866228 0.979302 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3097 1.26069 2.14434 9.47454 1.3815 0.890096 1.08489 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29363 1.39382 1.9975 9.49126 1.50899 0.827233 1.00748 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48938 1.33442 1.90994 9.47398 1.38017 0.848663 1.07226 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42681 1.305 2.08292 9.49096 1.4225 0.847148 1.02783 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9925.78 1.46283 1.33109 1.99748 9.49127 1.35708 0.926157 1.00482 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9941.08 1.46951 1.37709 1.97914 9.48978 1.37161 0.852806 1.05392 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.69 1.52319 1.31714 1.94353 9.49127 1.48397 0.760531 1.02733 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.74 1.68877 1.38875 1.7716 9.48312 1.51148 0.755567 1.06002 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.49 1.50047 1.35476 1.85286 9.43648 1.46676 0.7697 1.05208 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.76 1.69894 1.33181 2.03206 9.41802 1.43995 0.813348 1.07258 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.86 1.4823 1.39005 1.87431 9.49126 1.57366 0.796352 1.01112 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 1.50375 1.3478 1.97318 9.49125 1.4238 0.819138 1.07355 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.54521 1.30307 1.832 9.49125 1.55084 0.770344 1.10185 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52748 1.32799 1.95397 9.49111 1.47705 0.723436 1.07213 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5007 1.24129 1.88902 9.49127 1.38709 0.850587 1.0295 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51483 1.27713 1.95865 9.49117 1.43556 0.884545 1.10321 9.49127 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55776 1.30651 1.98363 9.49127 1.31059 0.824038 1.05104 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51175 1.27688 2.05014 9.49113 1.48796 0.819245 1.03009 9.49127 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39874 1.25214 2.05828 9.49127 1.3843 0.805127 1.02689 9.49127 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33201 1.32786 2.01709 9.49016 1.32698 0.825508 1.01521 9.49127 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44845 1.39001 1.98437 9.49111 1.36486 0.742919 1.02681 9.49127 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46797 1.29342 2.05933 9.48959 1.32736 0.759637 1.07553 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4192 1.31053 2.05759 9.49127 1.31117 0.713619 0.991998 9.49127 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42418 1.30879 1.95403 9.49001 1.25011 0.736174 1.03869 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39943 1.39786 1.98509 9.47056 1.4977 0.770754 1.044 9.49127 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42352 1.35819 1.93422 9.47958 1.38013 0.788351 1.01571 9.49127 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36983 1.32075 1.90284 9.4912 1.46183 0.758182 1.00115 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46247 1.23659 2.05544 9.49127 1.40065 0.727943 1.10955 9.49127 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49067 1.43893 1.93075 9.39303 1.3468 0.751904 1.03261 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43627 1.27369 1.86607 9.49116 1.27768 0.715859 1.04726 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49845 1.29414 1.95833 9.49127 1.34347 0.720253 0.996037 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38999 1.45114 1.99247 9.45987 1.34821 0.797055 0.921897 9.49127 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.66764 1.33814 2.08853 8.43015 1.32532 0.698505 1.03098 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6688 1.69781 2.48121 2.10658 1.48778 0.901274 1.16296 9.49127 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.88389 1.80163 2.62553 1.82441 1.6811 0.913338 1.11742 9.49127 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.88631 1.74711 2.47237 1.76326 1.617 0.877282 1.1359 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.78639 1.94167 2.58565 1.82042 1.81214 0.881642 1.25612 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41084 1.90017 2.69298 1.56541 1.90108 0.929363 1.32105 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22583 1.9234 2.97512 1.50547 1.86855 0.962582 1.36563 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13109 1.78685 2.97927 1.46323 1.68961 0.860999 1.33407 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18883 1.93092 3.00153 1.28638 1.74901 0.740043 1.43866 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19767 2.12086 2.90275 1.28314 1.81875 0.763642 1.48648 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28811 1.89282 2.76122 1.26217 1.64469 0.752067 1.47093 9.49127 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37858 1.88316 3.01348 1.26204 1.65563 0.732727 1.46 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39747 1.94755 2.83914 1.19693 1.65193 0.692231 1.33367 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17015 2.07859 3.14981 1.1404 1.70042 0.755898 1.3452 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15308 2.13652 3.3399 1.18745 1.77244 0.823172 1.36184 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29322 2.03737 3.20281 1.17401 1.82622 0.78577 1.41097 9.49127 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11999 1.96798 3.30016 1.08052 1.79033 0.68058 1.28828 9.49127 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.955813 1.96274 3.41301 1.04391 1.73491 0.687345 1.43464 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00823 2.09053 3.64783 1.01221 1.8697 0.700314 1.38272 9.49127 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.934569 2.12493 3.55451 1.10842 1.8082 0.752967 1.37545 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.978378 1.99511 1.89351 1.06241 1.7568 0.849413 1.54837 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.873757 2.09156 1.48177 1.01151 1.87247 0.883649 1.44913 9.49127 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.87035 2.11416 1.39615 1.00521 1.78942 0.908888 1.50057 9.49127 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.856348 1.97421 1.28876 0.937743 1.83604 0.867066 1.43046 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.927017 2.1189 1.37868 0.970464 1.83771 0.82467 1.48598 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.88835 2.21048 1.26399 0.966952 1.85109 0.981499 1.43301 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.863228 2.16428 1.26595 0.923482 1.89834 0.819295 1.38809 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.881478 1.95638 1.22898 0.995702 1.80259 0.807219 1.42995 9.49127 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.91158 2.06335 1.34388 0.968036 1.97764 0.905819 1.61403 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.855179 2.08405 1.22199 0.996403 1.87858 0.883102 1.36005 9.49127 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.814 2.21912 1.21492 0.928805 1.88066 0.847933 1.55024 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.852466 2.14531 1.12466 0.945178 1.91803 0.938233 1.46994 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.901697 2.21368 1.20155 0.97211 2.06141 0.911968 1.55521 9.49127 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.901461 2.09546 1.23106 1.00627 1.7497 0.925465 1.57344 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.957202 2.25541 1.17989 0.921427 1.74823 0.977967 1.60926 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.893599 2.31002 1.15737 0.885193 1.75369 0.850627 1.58437 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.95768 2.25629 1.04311 0.800826 1.83692 0.839488 1.67685 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.912573 2.3978 1.1277 0.862892 1.88269 0.818215 1.59098 9.49127 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.892016 2.20439 1.08611 0.879445 1.83618 0.725074 1.62175 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.891588 2.28314 1.04258 0.837586 1.92528 0.65634 1.57305 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.843041 2.24002 0.981255 0.892265 1.83427 0.732838 1.52514 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.76154 2.36249 0.95293 0.834414 2.02498 0.698972 1.67678 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.707701 2.38215 0.88013 0.774427 2.20007 0.583599 1.70719 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.831988 2.33931 0.888376 0.779412 2.15611 0.682223 1.73266 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.872526 2.56361 0.853369 0.835373 2.32677 0.682344 1.5999 9.49127 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.820828 2.44824 0.785255 0.732105 2.42295 0.678083 1.74826 9.49127 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.771643 2.45902 0.82958 0.743398 2.34794 0.640526 1.63782 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.765458 2.79896 0.788249 0.70274 2.52159 0.685455 1.63725 9.49127 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.718595 2.70104 0.748891 0.706258 2.32102 0.714727 1.74003 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.687864 2.7087 0.774955 0.774416 2.31721 0.635329 1.77276 9.49127 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.749686 2.69294 0.857788 0.707049 2.44115 0.696892 1.84142 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.74931 2.61178 0.75061 0.753524 2.38404 0.767856 1.81857 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.742833 2.63745 0.767993 0.755635 2.13783 0.733372 1.72213 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.681035 2.5054 0.764866 0.757898 2.12663 0.785343 1.84257 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.675859 1.70039 0.759517 0.713128 2.44743 0.963301 1.85462 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.644611 1.7586 0.701496 0.728972 2.59061 0.878759 1.81668 9.49127 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.670785 1.44766 0.739826 0.688516 2.18419 0.84093 1.75524 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.706738 1.238 0.819784 0.713278 1.87682 0.885815 1.74095 9.49127 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.745123 1.27704 0.835185 0.684474 1.70596 0.761248 1.83664 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.751939 1.31926 0.824022 0.706474 1.7258 0.860691 1.89636 9.49127 
