# Wed Apr  9 15:50:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 3 1.37121 3 0 0.40046 
89000 3 1.38153 3 0 0.407067 
90000 3 1.39026 3 0 0.412525 
91000 3 1.33944 3 0 0.380925 
92000 3 1.35283 3 0 0.388969 
93000 3 1.35895 3 0 0.396151 
94000 3 1.33937 3 0 0.388681 
95000 3 1.33468 3 0 0.378052 
96000 3 1.36421 3 0 0.395863 
97000 3 1.46344 3 0 0.468544 
98000 3 1.41735 3 0 0.431772 
99000 4 1.49087 4 0.00833094 0.458489 
100000 4 1.50308 4 0.00574548 0.474002 
101000 3 1.5427 3 0 0.749785 
102000 3 1.33049 3 0 0.912381 
103000 3 1.17487 3 0 0.951451 
104000 3 1.08762 3 0 0.960643 
105000 3 1.01098 3 0 0.973571 
106000 3 1.04437 3 0 0.967251 
107000 3 1.0043 3 0 0.970411 
108000 3 0.892936 3 0 0.982189 
109000 3 1.11971 3 0 0.944843 
110000 3 1.02293 3 0 0.963516 
111000 3 1.17349 3 0 0.926458 
112000 3 0.93437 3 0 0.973571 
113000 2 0.794352 2 0 1 
114000 2 0.749634 2 0 1 
115000 2 0.835268 2 0 1 
116000 2 0.761832 2 0 1 
117000 2 0.814337 2 0 1 
118000 2 0.808879 2 0 1 
119000 2 0.781188 2 0 1 
120000 2 0.836109 2 0 1 
121000 2 0.811619 2 0 1 
122000 2 0.833154 2 0 1 
123000 2 0.801927 2 0 1 
124000 2 0.870389 2 0 1 
125000 2 0.800519 2 0 1 
126000 2 0.800519 2 0 1 
127000 2 0.803795 2 0 1 
128000 2 0.799578 2 0 1 
129000 2 0.833578 2 0 1 
130000 2 0.809795 2 0 1 
131000 2 0.801458 2 0 1 
132000 2 0.80796 2 0 1 
133000 2 0.79483 2 0 1 
134000 2 0.797212 2 0 1 
135000 2 0.808879 2 0 1 
136000 2 0.812528 2 0 1 
137000 2 0.860996 2 0 1 
138000 2 0.796261 2 0 1 
139000 2 0.833154 2 0 1 
140000 2 0.803329 2 0 1 
141000 2 0.812981 2 0 1 
142000 2 0.847229 2 0 1 
143000 2 0.779695 2 0 1 
144000 2 0.799578 2 0 1 
145000 2 0.790501 2 0 1 
146000 2 0.812074 2 0 1 
147000 2 0.803795 2 0 1 
148000 2 0.814337 2 0 1 
149000 2 0.843571 2 0 1 
150000 2 0.786119 2 0 1 
151000 2 0.837367 2 0 1 
152000 2 0.753385 2 0 1 
153000 2 0.803795 2 0 1 
154000 2 0.782674 2 0 1 
155000 2 0.883978 2 0 1 
156000 2 0.816584 2 0 1 
157000 2 0.821032 2 0 1 
158000 2 0.824545 2 0 1 
159000 2 0.809795 2 0 1 
160000 2 0.781684 2 0 1 
161000 2 0.80426 2 0 1 
162000 2 0.834846 2 0 1 
163000 2 0.860229 2 0 1 
164000 2 0.875491 2 0 1 
165000 2 0.785629 2 0 1 
166000 2 0.857525 2 0 1 
167000 2 0.819704 2 0 1 
168000 2 0.825852 2 0 1 
169000 2 0.861761 2 0 1 
170000 2 0.800049 2 0 1 
171000 2 0.800049 2 0 1 
172000 2 0.853218 2 0 1 
173000 2 0.822354 2 0 1 
174000 2 0.818816 2 0 1 
175000 2 0.851634 2 0 1 
176000 2 0.820147 2 0 1 
177000 2 0.80426 2 0 1 
178000 2 0.777696 2 0 1 
179000 2 0.805653 2 0 1 
180000 2 0.806578 2 0 1 
181000 2 0.836529 2 0 1 
182000 2 0.791468 2 0 1 
183000 2 0.831025 2 0 1 
184000 2 0.813434 2 0 1 
185000 2 0.80426 2 0 1 
186000 2 0.840279 2 0 1 
187000 2 0.782179 2 0 1 
188000 2 0.859844 2 0 1 
189000 2 0.80796 2 0 1 
190000 2 0.800989 2 0 1 
191000 2 0.817925 2 0 1 
192000 2 0.769077 2 0 1 
193000 2 0.839034 2 0 1 
194000 2 0.774171 2 0 1 
195000 2 0.827586 2 0 1 
196000 2 0.846421 2 0 1 
197000 2 0.771123 2 0 1 
198000 2 0.774676 2 0 1 
199000 2 0.805189 2 0 1 
200000 2 0.790985 2 0 1 
