0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 32 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 0 128 128 128 128 0 128 0 8 128 128 128 128 128 0 16 16 16 16 0 0 128 128 16 16 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 0 0 
8 8 8 8 8 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 8 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 32 32 32 0 32 0 0 0 0 0 0 0 0 0 0 128 0 8 128 0 128 128 128 128 128 128 0 0 8 8 128 128 8 0 128 128 128 128 128 0 16 0 0 0 16 0 128 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 0 0 
8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 0 8 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 128 128 0 0 128 128 128 128 128 128 128 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 8 8 0 16 16 16 16 16 16 0 0 0 16 16 16 16 16 16 16 0 16 16 16 16 0 0 0 0 
8 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 128 128 0 128 128 128 0 128 128 128 0 128 128 0 128 0 128 128 128 128 128 128 128 128 128 16 16 16 16 16 16 0 16 0 0 16 16 16 16 16 16 0 16 16 16 16 16 16 0 16 16 0 16 
0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 128 0 0 0 128 128 0 8 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 
8 8 8 8 8 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 0 8 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 128 128 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 8 128 128 128 128 128 128 128 16 0 0 16 16 16 16 16 16 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 
8 0 8 8 8 8 0 0 8 8 8 8 8 8 8 8 0 8 0 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 128 128 8 0 128 128 128 128 128 0 128 128 0 128 128 0 128 128 128 128 128 128 0 128 128 16 0 128 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 
8 8 8 8 0 0 0 0 0 8 8 8 8 8 0 8 8 0 0 0 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 8 128 128 0 0 128 128 0 128 128 0 128 128 128 128 128 0 128 128 128 128 0 128 128 128 128 0 16 16 16 16 16 16 16 16 0 16 0 16 16 16 16 16 16 16 16 16 0 0 16 16 0 16 
8 8 0 8 8 0 0 0 8 8 8 8 8 8 8 8 8 0 8 0 8 0 0 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 0 128 128 0 128 128 128 0 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 
0 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 8 8 8 8 8 8 0 8 8 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 128 128 128 128 128 128 128 128 8 128 128 8 128 128 128 128 128 128 128 128 128 128 0 128 128 0 16 16 16 16 0 16 16 16 0 16 16 0 16 0 16 16 0 0 0 16 0 0 0 0 16 16 16 
0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 128 128 128 32 128 128 128 128 0 0 0 128 128 128 128 128 128 128 128 128 0 128 128 0 128 0 0 16 0 16 16 16 16 16 0 16 16 16 16 16 16 16 16 0 16 16 16 16 0 16 16 16 16 
0 8 0 8 8 8 8 0 8 8 0 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 0 8 8 0 8 8 0 0 0 0 0 0 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 32 128 128 128 0 128 128 128 0 128 128 128 128 128 0 128 128 128 0 0 128 128 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 0 
8 0 8 8 0 8 8 8 8 8 0 8 8 8 0 8 0 8 0 8 0 8 8 8 8 0 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 8 128 128 128 128 128 128 0 0 16 16 16 16 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 0 8 8 8 8 8 8 8 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 128 0 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 16 0 0 16 16 16 16 16 16 16 16 16 16 16 0 16 0 16 16 16 0 16 16 16 16 0 16 16 16 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 8 0 8 8 8 8 8 0 0 8 8 8 0 0 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 16 16 0 16 0 16 16 16 16 16 16 0 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 16 
8 8 0 8 8 8 8 8 8 8 8 8 0 0 8 0 8 0 8 8 8 0 8 8 8 8 0 8 0 0 0 8 8 8 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 0 0 128 128 128 0 128 128 128 128 0 128 0 8 128 128 128 128 0 128 128 128 128 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 16 16 16 16 16 16 16 16 0 0 0 16 0 16 
8 8 8 0 0 0 8 8 8 8 8 8 8 8 8 8 0 8 0 0 0 0 8 8 0 0 8 0 8 0 0 0 8 8 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 128 128 128 0 128 128 128 128 128 0 128 128 0 128 128 0 128 0 128 128 128 0 128 16 16 16 16 16 16 16 0 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 0 0 0 
0 8 0 8 8 8 8 8 8 8 8 8 8 8 0 0 0 8 0 0 0 0 0 8 0 8 8 0 0 0 0 0 0 8 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 128 128 128 8 128 128 0 128 128 128 128 128 128 128 8 128 0 128 0 128 0 16 0 16 0 16 16 16 16 0 16 16 16 16 0 0 16 16 16 0 0 0 16 16 8 16 0 0 0 0 0 
0 0 0 0 0 8 8 8 8 8 0 8 0 8 8 8 8 8 8 8 8 0 0 0 0 8 0 0 0 8 0 0 8 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 8 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 8 0 16 128 16 16 16 16 16 0 0 16 16 0 0 16 16 16 16 0 16 16 16 8 8 8 0 16 0 0 0 
0 0 0 0 0 8 8 8 0 8 8 8 8 8 32 8 8 8 8 8 8 8 8 0 8 8 8 0 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 128 128 128 8 128 128 128 128 0 128 128 128 128 0 8 128 0 128 0 128 128 0 16 16 16 16 0 0 0 0 0 0 16 0 16 16 0 16 0 16 16 16 16 8 0 0 0 0 0 0 
0 8 0 0 0 8 8 8 8 0 8 8 8 8 8 32 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 0 0 0 16 16 16 16 0 0 0 0 0 0 16 16 16 0 16 16 0 0 16 16 16 16 16 0 0 0 0 
0 0 8 0 0 8 8 8 8 0 0 0 0 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 8 0 0 0 8 8 0 0 0 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 16 16 0 0 0 16 0 0 0 16 16 16 16 16 16 16 16 0 16 0 0 16 0 0 0 0 
8 8 0 8 8 8 8 8 0 0 0 0 32 0 8 8 8 8 0 8 8 8 8 8 8 0 0 8 0 8 8 0 0 0 8 8 8 4 4 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 128 128 128 0 128 0 0 0 0 0 16 16 0 16 0 16 0 16 16 16 16 16 16 16 16 16 16 8 16 0 8 0 0 0 0 
8 8 8 8 0 8 8 8 8 0 0 0 8 8 8 0 32 8 0 8 8 8 8 8 8 0 0 0 0 8 0 0 0 0 0 8 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 128 128 0 128 128 128 128 0 8 8 128 8 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 16 16 0 0 16 16 0 16 16 16 0 16 0 0 0 16 8 16 8 0 0 0 0 0 
8 8 8 0 8 32 32 0 0 0 0 0 0 8 8 8 32 0 0 0 0 8 8 8 8 0 0 0 0 0 0 0 8 8 8 8 0 0 8 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 128 0 0 128 0 0 128 128 128 128 8 8 8 8 128 8 128 128 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 8 0 8 8 32 0 8 8 0 16 8 0 8 32 8 32 32 0 0 8 8 8 8 8 8 8 0 0 0 0 0 8 8 0 0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 128 0 8 128 128 128 128 128 0 128 128 128 128 0 0 0 128 0 0 0 0 0 0 0 16 16 16 16 16 16 0 0 0 16 0 0 16 0 0 0 8 0 0 0 16 0 0 
8 8 32 32 8 8 0 8 8 32 8 16 32 0 32 32 32 0 32 32 0 32 8 8 8 0 8 8 0 0 0 0 0 0 8 0 0 0 0 0 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 8 128 128 128 128 128 128 128 0 128 128 128 128 128 0 0 0 0 0 0 0 0 16 0 16 16 16 16 0 16 16 0 0 0 16 0 8 8 8 0 0 16 16 0 0 
0 8 32 0 8 8 0 0 0 32 32 32 32 32 32 32 32 32 32 32 0 0 32 0 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 128 8 128 0 0 128 128 128 0 128 0 128 128 8 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 0 0 16 0 0 0 0 8 8 0 16 0 0 16 0 
0 32 8 8 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 0 32 8 0 0 0 8 8 8 0 0 0 0 0 0 0 4 4 0 0 4 0 4 0 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 128 8 128 128 128 128 128 128 0 128 128 0 0 0 0 0 0 8 0 0 0 0 0 16 16 16 16 16 16 8 16 0 0 0 0 0 8 0 8 16 0 16 16 16 
32 0 0 32 32 32 32 32 32 32 32 0 32 32 0 32 32 32 32 32 0 32 8 0 32 0 8 8 0 0 0 4 0 0 0 4 4 4 4 4 0 0 0 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 0 128 0 128 0 0 128 0 0 128 0 0 0 0 0 0 0 16 0 8 8 8 16 16 16 16 16 16 0 16 16 0 0 0 0 16 8 0 0 16 16 0 16 
32 32 48 0 0 0 32 32 32 32 32 32 32 0 32 32 32 32 0 32 0 32 32 32 32 32 32 8 4 4 0 4 8 4 0 4 4 4 0 4 4 0 4 4 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 0 0 0 0 128 0 0 0 128 0 0 0 0 0 8 0 8 0 8 16 16 0 16 16 0 16 16 16 16 16 0 0 0 0 16 0 16 0 0 0 16 0 0 
32 32 32 48 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 0 32 32 32 32 48 0 32 8 4 4 8 8 8 4 4 4 4 4 4 4 0 4 0 4 4 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 8 0 0 0 128 0 128 0 0 0 128 0 0 0 0 0 8 0 8 16 0 8 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 16 16 0 0 16 
32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 0 32 48 48 48 0 0 8 32 8 0 4 8 4 4 4 4 4 4 4 4 4 8 8 0 0 4 4 0 0 4 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 0 16 16 16 16 16 0 
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 32 48 36 48 32 16 8 0 4 4 4 4 4 4 0 4 4 4 4 4 4 8 4 8 0 0 4 4 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 0 16 16 16 16 16 0 16 16 0 0 0 0 0 0 16 16 16 16 16 
32 32 0 0 32 32 32 0 0 32 32 32 32 32 0 0 32 32 48 48 32 0 32 48 16 48 48 32 0 36 0 0 4 4 4 4 0 4 4 4 4 8 4 8 8 4 4 0 4 4 4 4 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 0 16 16 16 0 16 16 16 16 16 0 0 0 16 0 16 0 16 16 0 16 16 16 16 16 
32 32 0 48 32 32 32 32 0 32 0 32 32 0 32 32 32 32 32 32 48 48 0 48 48 16 0 32 36 8 0 4 4 4 4 4 0 0 0 4 4 8 8 0 4 4 4 4 4 4 4 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 16 16 16 0 0 16 0 0 0 0 0 0 16 16 16 0 0 16 16 16 16 16 
48 48 48 48 48 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 48 48 48 36 0 0 32 36 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 0 0 16 16 16 0 0 16 16 16 0 16 16 16 16 16 0 16 16 16 
32 32 48 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 48 32 36 48 36 48 0 0 0 4 0 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 0 0 0 16 0 16 0 16 16 0 16 16 0 0 0 16 16 0 0 16 0 16 16 16 16 16 0 16 
0 0 32 48 32 32 32 0 32 32 32 0 32 32 32 32 32 32 48 48 32 32 36 48 48 48 48 8 8 0 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 16 8 16 0 0 0 0 16 0 16 16 16 16 16 16 16 0 0 16 16 16 0 16 16 16 0 16 0 16 16 16 
32 48 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 48 48 0 32 32 16 0 0 36 48 8 0 0 4 4 0 8 8 4 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 4 20 0 0 0 0 0 0 8 8 0 8 0 0 0 0 0 0 8 8 8 8 0 8 8 0 16 16 16 0 0 0 0 16 16 16 16 0 16 16 16 16 0 0 16 16 0 16 16 16 16 0 16 0 16 16 
0 32 32 32 32 32 32 32 32 0 32 32 32 32 0 32 48 48 48 48 48 32 48 48 48 0 4 8 8 4 4 4 8 4 4 4 4 4 4 4 4 0 4 4 0 0 4 4 0 4 4 4 4 4 4 0 0 0 4 4 0 0 0 0 4 0 0 8 0 0 0 0 0 0 0 0 0 8 8 0 0 8 8 8 0 16 16 0 0 0 0 16 16 0 0 16 16 16 16 16 16 16 16 0 0 16 16 16 16 8 0 16 0 0 16 
0 32 32 32 32 32 32 0 32 0 0 32 0 32 32 32 32 48 48 48 48 32 48 48 48 48 0 4 0 4 4 4 8 8 0 4 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 8 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 8 8 8 8 0 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 16 16 16 16 16 8 16 0 16 16 16 
0 0 32 32 0 32 32 32 32 32 0 32 32 32 32 32 0 0 48 48 32 32 48 0 32 32 4 4 4 4 4 0 8 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 8 0 4 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 16 0 8 8 0 0 8 8 0 0 0 0 16 16 0 16 16 0 16 16 16 16 16 16 16 0 16 16 0 16 16 16 16 16 16 0 16 16 16 16 
0 32 32 32 32 32 0 32 0 32 0 32 0 0 32 0 32 0 48 0 0 48 0 48 48 32 48 4 4 4 4 4 0 4 4 0 4 4 0 4 4 4 4 4 4 4 24 0 0 12 4 4 4 4 4 4 8 0 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 16 16 0 16 16 16 16 16 0 16 0 0 0 0 0 16 16 16 16 16 16 0 0 16 16 16 16 16 
0 0 32 0 32 32 32 32 32 32 32 0 32 0 32 32 32 32 48 0 32 32 48 0 48 32 4 32 0 4 4 4 0 0 4 0 4 0 0 0 0 4 4 4 4 4 4 0 12 0 4 4 4 0 4 4 4 4 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 16 16 16 16 16 0 16 0 0 0 16 0 16 16 0 16 16 0 16 16 16 16 16 16 
32 0 32 32 32 0 32 32 32 32 0 32 32 32 32 32 32 32 48 32 32 48 48 32 32 32 32 0 4 4 4 4 0 0 0 4 4 4 4 0 4 0 4 4 4 4 0 4 4 0 4 4 4 0 8 4 4 4 0 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 16 16 16 
0 32 32 32 32 32 32 0 32 32 32 0 32 32 32 0 32 32 48 48 32 32 32 32 32 0 16 4 4 32 0 0 0 4 4 4 4 4 0 4 0 4 4 4 0 4 4 4 4 4 4 4 4 12 4 4 0 4 0 4 4 4 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 16 16 16 16 16 16 16 0 16 16 16 16 0 16 0 16 16 16 16 16 0 16 0 0 16 0 
32 32 0 32 0 0 0 0 32 0 32 0 2 0 0 32 0 32 32 0 32 32 32 32 32 16 0 0 0 0 4 4 0 0 4 0 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 12 0 0 0 4 4 4 4 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 16 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 0 16 0 16 16 16 16 16 
32 32 0 0 0 32 32 32 32 32 32 32 0 2 32 32 32 0 0 32 32 32 0 0 32 16 0 0 0 0 4 0 4 0 4 4 4 4 4 4 0 0 4 4 4 4 0 0 0 4 4 4 0 4 0 0 12 0 0 0 0 4 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 0 16 16 0 16 0 0 0 16 16 16 16 16 16 0 16 0 0 16 16 16 16 16 16 16 16 16 8 16 16 16 
0 0 32 0 0 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 0 32 32 0 16 0 0 0 0 0 4 4 4 4 0 4 4 4 0 4 4 4 4 4 4 0 4 8 0 4 4 0 0 0 0 0 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 16 16 0 0 0 16 16 16 16 16 16 16 16 16 0 0 0 16 16 16 0 16 8 8 16 16 16 16 
0 0 0 0 0 0 32 32 32 32 32 32 32 0 32 32 0 32 32 0 0 32 32 32 16 16 16 4 0 0 8 8 8 8 4 4 4 24 24 0 4 4 4 4 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 16 16 16 16 0 0 0 16 16 16 0 16 16 16 0 16 16 16 16 0 0 8 16 16 8 16 16 16 
0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 0 32 0 16 16 16 0 0 4 4 0 8 4 4 0 8 4 4 0 4 4 4 4 4 0 4 4 0 0 0 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 0 0 0 0 0 0 0 16 16 0 0 0 0 16 16 16 16 0 16 16 16 0 16 16 16 0 0 16 16 8 8 16 16 
0 0 0 0 32 32 32 32 32 32 32 32 0 32 32 32 0 0 32 32 32 32 16 16 16 16 16 16 0 0 0 0 0 0 4 8 4 8 0 4 4 4 4 4 0 8 4 4 0 4 0 0 4 0 0 0 0 0 0 4 4 4 4 8 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 16 0 0 16 16 0 0 16 16 16 16 0 0 16 16 16 16 16 16 0 0 16 16 16 16 16 16 16 
0 0 0 0 0 0 32 32 0 32 32 32 32 0 32 32 0 32 32 32 32 16 16 16 0 0 0 0 0 0 0 0 0 0 0 8 8 8 4 4 4 0 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 16 16 16 16 0 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 
0 0 0 0 0 0 0 32 32 32 32 0 0 32 32 0 0 32 0 32 32 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 8 4 4 4 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 0 16 16 16 16 16 16 16 16 0 16 16 16 0 
