# Avida Average Data
# Mon Feb 17 15:19:35 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

40000 56.4261 96.3828 0.592934 0 51.4294 51.1844 49.8356 2.5641 0.198611 0.155556 188.237 12497.1 4.83623 0 0.382059 
41000 56.1049 96.7308 0.591164 0 51.31 51.0958 49.4336 2.56593 0.196944 0.1475 191.074 12844.1 13.338 0 0.380994 
42000 55.9085 95.1422 0.595966 0 50.7122 50.4558 49.2194 2.62009 0.200556 0.156111 193.062 13193.3 5.4858 0 0.379263 
43000 55.8699 94.4958 0.597865 0 50.3572 50.1161 49.3439 2.62966 0.207778 0.156667 194.404 13540.1 -18.3111 0 0.38057 
44000 55.5329 94.1478 0.595728 0 50.1253 49.9436 49.0228 2.54777 0.206111 0.156111 200.23 13887.1 -27.3643 0 0.38027 
45000 55.2873 94.5417 0.595884 0 49.9808 49.7828 48.8817 2.64901 0.211667 0.161111 210.379 14236.5 -32.0706 0 0.381179 
46000 55.0452 93.13 0.599422 0 49.7356 49.5742 48.7428 2.70473 0.215 0.166389 216.74 14586.1 -32.3049 0 0.382664 
47000 54.6215 92.6083 0.602007 0 48.9497 48.8017 48.1897 2.77564 0.213333 0.168056 219.123 14948.3 -42.4293 0 0.382377 
48000 54.1885 91.5844 0.604083 0 48.8892 48.7131 47.905 2.69461 0.219444 0.173333 220.92 15311.3 -40.4331 0 0.384647 
49000 54.087 91.6875 0.603749 0 48.9272 48.6736 48.0044 2.84136 0.229167 0.173889 223.571 15676.7 -50.2872 0 0.385098 
50000 54.0961 91.7297 0.601292 0 48.8586 48.7067 47.8933 2.73973 0.217778 0.168889 227.685 16055.6 -54.2681 0 0.385247 
51000 54.3103 90.3475 0.611621 0 48.8308 48.6336 47.9875 2.7671 0.212778 0.168611 229.249 16440.5 -43.4508 0 0.388379 
52000 53.416 89.2917 0.611401 0 48.3728 48.1653 47.4281 2.77992 0.225 0.176667 235.878 16821.7 -50.7358 0 0.389168 
53000 52.4386 87.6472 0.614241 0 47.7625 47.5886 46.6928 2.73764 0.236389 0.186667 242.333 17192.4 -91.9954 0 0.393462 
54000 52.4952 85.7478 0.623073 0 47.4703 47.3178 46.7267 2.83465 0.225833 0.176389 247.055 17578.6 -94.8621 0 0.394498 
55000 52.1939 85.5919 0.622764 0 47.5853 47.4322 46.5494 2.75229 0.233056 0.1825 250.407 17966.5 -81.0467 0 0.396237 
56000 52.3313 86.0092 0.623404 0 47.8542 47.5936 46.6778 2.67062 0.230833 0.181111 254.614 18356.7 -57.7618 0 0.398145 
57000 52.137 84.6972 0.626613 0 47.4033 47.1594 46.6019 2.75862 0.226111 0.182222 258.076 18745.3 -41.6925 0 0.39858 
58000 52.5626 85.9731 0.625706 0 47.7311 47.5511 46.8478 2.89622 0.226389 0.172222 260.062 19134.9 -64.0426 0 0.398293 
59000 51.9895 85.0672 0.622691 0 47.4092 47.1797 46.4381 2.8731 0.237222 0.187222 262.415 19524.6 -49.4323 0 0.397231 
60000 52.0943 85.6322 0.622489 0 47.5164 47.3489 46.4197 2.88462 0.228889 0.183889 264.956 19918.3 -99.3272 0 0.3951 
61000 52.3579 85.4319 0.623485 0 47.5858 47.3789 46.63 2.76285 0.2175 0.173056 268.769 20308 -68.7123 0 0.394791 
62000 51.9445 85.5014 0.618692 0 47.4828 47.2892 46.3919 2.80374 0.230278 0.181944 274.562 20697.1 -77.8581 0 0.395129 
63000 51.9093 85.8042 0.618408 0 47.5214 47.3483 46.2753 2.67062 0.228889 0.179444 275.434 21089.5 -69.8875 0 0.394941 
64000 51.8034 86.3764 0.613945 0 47.3303 47.165 46.1992 2.76923 0.236944 0.187222 280.844 21485.6 -94.1932 0 0.392352 
65000 52.1036 85.5769 0.619832 0 47.2303 47.0647 46.5569 2.80592 0.237778 0.184444 284.493 21887.4 -100.528 0 0.394942 
66000 50.8697 84.5794 0.611896 0 46.5783 46.4019 45.475 2.8147 0.226111 0.178889 288.356 22285 -117.038 0 0.392117 
67000 50.5537 83.8883 0.613891 0 46.5206 46.3669 45.3369 2.7439 0.234722 0.183611 292.8 22686.3 -143.56 0 0.392455 
68000 50.3967 83.1964 0.617502 0 46.1058 45.9594 45.0897 2.78207 0.226667 0.181944 296.175 23088.5 -152.01 0 0.393525 
69000 50.3336 83.1562 0.618029 0 45.9761 45.7977 44.9978 2.67908 0.235686 0.184825 299.177 23494.8 -138.855 0 0.39229 
70000 50.305 82.172 0.621521 0 45.9558 45.8252 45.0986 2.83833 0.239789 0.18394 303.024 23907.8 -151.872 0 0.394888 
71000 50.3205 83.0219 0.617026 0 46.1364 46.0017 45.2103 2.84585 0.23 0.183889 307.448 24314.4 -181.238 0 0.395353 
72000 50.7605 83.2928 0.621303 0 46.2069 46.0525 45.4381 2.80374 0.229444 0.184167 310.072 24724.2 -199.802 0 0.395843 
73000 50.8443 82.9825 0.622202 0 46.3714 46.1881 45.5614 2.7907 0.239444 0.183611 313.249 25131.3 -210.124 0 0.395333 
74000 51.775 83.8225 0.628048 0 46.9211 46.7853 46.3208 2.82353 0.220833 0.181667 315.051 25535.6 -184.493 0 0.398871 
75000 50.9944 84.5283 0.623897 0 46.5786 46.4192 45.6672 2.79286 0.237222 0.184167 318.077 25933.9 -204.18 0 0.39774 
76000 51.1543 84.0542 0.620649 0 46.5789 46.4192 45.7431 2.76074 0.228056 0.174167 322.842 26335 -192.535 0 0.394842 
77000 50.9224 84.8814 0.615354 0 46.4733 46.3853 45.5403 2.83465 0.225556 0.174722 323.879 26726.2 -210.686 0 0.391874 
78000 51.1256 84.9706 0.614349 0 46.8103 46.6808 45.6178 2.85036 0.232222 0.185278 328.515 27128.5 -191.241 0 0.391475 
79000 51.8207 85.6589 0.617971 0 46.985 46.8061 46.2161 2.83912 0.226667 0.177778 334.483 27525.2 -191.488 0 0.39195 
80000 52.5388 85.2556 0.62655 0 47.4133 47.2381 46.8386 2.91734 0.216389 0.171111 342.336 27926.9 -201.505 0 0.395025 
81000 52.2866 85.1172 0.623693 0 47.4281 47.2408 46.595 2.91734 0.216111 0.171944 345.013 28311.8 -192.796 0 0.395092 
82000 52.171 85.2775 0.62186 0 47.3367 47.0836 46.4597 2.74181 0.225278 0.173333 344.552 28701 -167.924 0 0.394285 
83000 52.6601 85.8544 0.62353 0 47.55 47.3161 46.8642 2.77136 0.226944 0.176389 348.012 29085.9 -171.337 0 0.394176 
84000 52.7722 87.2383 0.619055 0 47.8139 47.5958 46.9564 2.746 0.215556 0.171111 352.052 29471.7 -170.385 0 0.394121 
85000 52.9168 86.9811 0.619184 0 47.8558 47.6913 47.0342 2.93078 0.210058 0.167269 356.139 29855.4 -162.234 0 0.392262 
86000 52.6333 88.0736 0.614353 0 47.6744 47.5047 46.825 2.84136 0.2075 0.163889 359.896 30238.4 -158.176 0 0.391959 
87000 52.4966 88.7244 0.611919 0 47.6169 47.4928 46.6967 2.86396 0.226389 0.180556 362.139 30615.4 -147.433 0 0.390408 
88000 52.5053 87.3333 0.616875 0 47.7233 47.5336 46.7403 2.80156 0.229167 0.181389 365.209 31007.8 -134.567 0 0.3928 
89000 52.8806 87.2778 0.61951 0 48.1333 47.9192 47.0744 2.78638 0.223333 0.1775 368.605 31396.2 -138.471 0 0.394827 
90000 53.2784 86.1733 0.628677 0 48.1386 47.9067 47.3972 2.746 0.226111 0.179444 372.895 31796 -135.076 0 0.397808 
91000 53.2094 86.8047 0.627145 0 48.0758 47.9386 47.355 2.8754 0.235 0.188611 377.958 32195.3 -107.663 0 0.397993 
92000 53.091 86.3697 0.627207 0 47.9711 47.7717 47.1747 2.83019 0.222778 0.175278 381.717 32589.7 -91.9151 0 0.398119 
93000 53.0381 86.8056 0.626977 0 48.0717 47.8611 47.2239 2.8103 0.235278 0.1875 383.762 32990.8 -104.936 0 0.398666 
94000 53.181 86.6858 0.627292 0 48.3983 48.2231 47.3478 2.77136 0.235833 0.187222 390.171 33377 -102.22 0 0.399508 
95000 52.7835 86.5917 0.625059 0 47.7994 47.5978 46.9447 2.94118 0.225556 0.180833 392.97 33770.4 -104.449 0 0.397441 
96000 52.5516 86.015 0.624695 0 47.5392 47.3869 46.8392 2.85036 0.2325 0.181944 396.966 34166.5 -111.824 0 0.396643 
97000 53.1773 87.5039 0.625934 0 47.8556 47.6606 47.2717 2.77778 0.224444 0.173056 400.322 34553 -112.558 0 0.397758 
98000 52.9135 85.7144 0.627912 0 47.8417 47.6486 47.1436 2.78422 0.230556 0.1775 405.288 34946.3 -132.599 0 0.39824 
99000 54.0413 87.3408 0.638577 0 49.0011 48.8047 48.1056 2.7735 0.231111 0.183611 412.331 35342.5 -140.3 0 0.404431 
100000 53.9922 85.7392 0.639531 0 48.6906 48.5233 47.9928 2.88231 0.213056 0.173333 415.316 35727.1 -163.039 0 0.404483 
