# Wed Apr  9 19:16:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.40166 4 0.00172364 0.414536 
82000 4 1.35936 4 0.000287274 0.392416 
83000 4 1.55717 4 0.057742 0.478885 
84000 4 1.4632 4 0.0430911 0.415685 
85000 4 1.47169 4 0.036771 0.415111 
86000 4 1.46713 4 0.0172364 0.430623 
87000 4 1.43202 4 0.0112037 0.412812 
88000 4 1.38428 4 0.0120655 0.382649 
89000 4 1.34633 4 0.00833333 0.365805 
90000 4 1.37194 4 0.00201092 0.392703 
91000 4 1.27102 4 0.000574548 0.340994 
92000 4 1.31082 4 0.0123528 0.343579 
93000 3 1.28269 3 0 0.349325 
94000 4 1.24641 4 0.00402183 0.321747 
95000 3 1.30973 3 0 0.363976 
96000 4 1.37639 4 0.0198276 0.370977 
97000 4 1.35102 4 0.00718184 0.370009 
98000 3 1.31132 3 0 0.364838 
99000 4 1.36179 4 0.0054582 0.378627 
100000 4 1.29512 4 0.00316001 0.34875 
101000 3 1.38829 3 0 0.411951 
102000 3 1.32523 3 0 0.372594 
103000 3 1.35797 3 0 0.392703 
104000 3 1.40515 3 0 0.423729 
105000 3 1.34034 3 0 0.381787 
106000 3 1.34274 3 0 0.382936 
107000 3 1.36632 3 0 0.3973 
108000 3 1.38019 3 0 0.405918 
109000 3 1.37122 3 0 0.401034 
110000 3 1.38452 3 0 0.409652 
111000 3 1.3746 3 0 0.402471 
112000 3 1.35628 3 0 0.39098 
113000 3 1.36295 3 0 0.395001 
114000 3 1.38376 3 0 0.40994 
115000 3 1.36388 3 0 0.397012 
116000 3 1.38198 3 0 0.407641 
117000 3 1.35867 3 0 0.392416 
118000 3 1.37158 3 0 0.40046 
119000 3 1.37804 3 0 0.405056 
120000 3 1.35873 3 0 0.392703 
121000 3 1.361 3 0 0.393852 
122000 3 1.3875 3 0 0.412525 
123000 3 1.38533 3 0 0.411376 
124000 3 1.35372 3 0 0.389543 
125000 3 1.42304 3 0 0.435507 
126000 3 1.40198 3 0 0.421143 
127000 3 1.37277 3 0 0.401321 
128000 3 1.35515 3 0 0.390692 
129000 3 1.37647 3 0 0.405631 
130000 3 1.36512 3 0 0.3973 
131000 3 1.34589 3 0 0.38466 
132000 3 1.34151 3 0 0.382361 
133000 3 1.36015 3 0 0.393278 
134000 3 1.38384 3 0 0.40994 
135000 3 1.36967 3 0 0.399885 
136000 3 1.37496 3 0 0.40362 
137000 3 1.37926 3 0 0.405343 
138000 3 1.35375 3 0 0.389543 
139000 3 1.36619 3 0 0.397012 
140000 3 1.37383 3 0 0.402471 
141000 3 1.33252 3 0 0.37719 
142000 3 1.32491 3 0 0.372594 
143000 3 1.37215 3 0 0.401034 
144000 3 1.34913 3 0 0.38667 
145000 3 1.35491 3 0 0.390118 
146000 3 1.35593 3 0 0.390692 
147000 3 1.37505 3 0 0.403045 
148000 3 1.34283 3 0 0.383223 
149000 3 1.31877 3 0 0.369147 
150000 3 1.36508 3 0 0.397012 
151000 3 1.31528 3 0 0.367423 
152000 3 1.3402 3 0 0.3815 
153000 3 1.33412 3 0 0.37834 
154000 3 1.35021 3 0 0.38782 
155000 3 1.37523 3 0 0.402758 
156000 3 1.4295 3 0 0.443838 
157000 3 1.3578 3 0 0.391841 
158000 3 1.36318 3 0 0.395289 
159000 3 1.37669 3 0 0.404769 
160000 3 1.33004 3 0 0.376041 
161000 3 1.35598 3 0 0.391554 
162000 3 1.37077 3 0 0.400172 
163000 3 1.33139 3 0 0.376616 
164000 3 1.29133 3 0 0.353921 
165000 3 1.32408 3 0 0.37202 
166000 3 1.37909 3 0 0.407641 
167000 3 1.32254 3 0 0.371445 
168000 3 1.38054 3 0 0.406205 
169000 3 1.36755 3 0 0.398449 
170000 3 1.32105 3 0 0.37087 
171000 3 1.39008 3 0 0.412525 
172000 3 1.34712 3 0 0.385521 
173000 3 1.36985 3 0 0.399311 
174000 3 1.30782 3 0 0.362827 
175000 3 1.32486 3 0 0.373169 
176000 3 1.37315 3 0 0.401609 
177000 3 1.34689 3 0 0.385234 
178000 3 1.37672 3 0 0.404194 
179000 3 1.33371 3 0 0.377478 
180000 3 1.38977 3 0 0.414249 
181000 3 1.39301 3 0 0.414536 
182000 3 1.34658 3 0 0.385234 
183000 3 1.37349 3 0 0.401609 
184000 3 1.32634 3 0 0.37403 
185000 3 1.36768 3 0 0.398161 
186000 3 1.38082 3 0 0.406492 
187000 3 1.39469 3 0 0.416834 
188000 3 1.35829 3 0 0.392129 
189000 3 1.36428 3 0 0.396151 
190000 3 1.4175 3 0 0.431485 
191000 3 1.39089 3 0 0.414536 
192000 3 1.33664 3 0 0.379201 
193000 3 1.37754 3 0 0.404194 
194000 3 1.39974 3 0 0.420569 
195000 3 1.37819 3 0 0.404769 
196000 3 1.31904 3 0 0.369147 
197000 3 1.36507 3 0 0.397874 
198000 3 1.33256 3 0 0.37719 
199000 3 1.40851 3 0 0.424878 
200000 3 1.3656 3 0 0.396725 
