# Avida count data
# Mon Feb 17 06:02:18 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

30000 107970 3597 1160 226 0 0 0 321 323 247 2737 1956 3597 0 0 
31000 107940 3600 1161 243 0 0 0 331 329 249 2753 1979 3600 0 0 
32000 107910 3599 1147 223 0 0 0 357 355 279 2742 1972 3599 0 0 
33000 107970 3598 1118 235 0 0 0 347 348 278 2798 1973 3598 0 0 
34000 107940 3597 1154 228 0 0 0 338 339 259 2741 1987 3597 0 0 
35000 107970 3599 1140 212 0 0 0 380 380 289 2737 1995 3599 0 0 
36000 107940 3596 1125 225 0 0 0 388 390 304 2772 1995 3596 0 0 
37000 107970 3600 1154 225 0 0 0 337 336 257 2717 1950 3600 0 0 
38000 107970 3598 1147 233 0 0 0 361 362 277 2745 1947 3598 0 0 
39000 108000 3598 1163 249 0 0 0 398 400 307 2758 1987 3598 0 0 
40000 107940 3599 1159 227 0 0 0 369 368 285 2727 1981 3599 0 0 
41000 107880 3597 962 182 0 0 0 294 293 227 2778 1996 3597 0 0 
42000 107940 3599 1032 202 0 0 0 297 296 236 2788 1976 3599 0 0 
43000 107940 3598 990 182 0 0 0 233 233 174 2781 1956 3598 0 0 
44000 107820 3595 941 121 0 0 0 244 243 190 2768 1954 3595 0 0 
45000 108000 3600 974 130 0 0 0 254 254 198 2806 1980 3600 0 0 
46000 107970 3598 1039 137 0 0 0 246 247 196 2754 1960 3598 0 0 
47000 107880 3597 1059 134 0 0 0 249 248 188 2758 1949 3597 0 0 
48000 107970 3596 1003 130 0 0 0 261 264 209 2784 1965 3596 0 0 
49000 107940 3597 986 141 0 0 0 272 273 219 2833 1989 3597 0 0 
50000 107850 3597 1049 142 0 0 0 301 299 232 2772 1994 3597 0 0 
51000 107910 3597 1053 153 0 0 0 291 291 221 2758 1992 3597 0 0 
52000 107940 3597 1069 151 0 0 0 319 320 249 2745 1954 3597 0 0 
53000 107970 3595 1006 146 0 0 0 270 274 200 2805 1931 3595 0 0 
54000 107910 3594 1040 146 0 0 0 314 317 237 2785 1978 3594 0 0 
55000 107850 3593 1048 157 0 0 0 260 262 205 2772 1935 3593 0 0 
56000 107910 3597 1018 162 0 0 0 282 282 210 2809 1990 3597 0 0 
57000 107910 3599 1064 151 0 0 0 285 283 213 2775 1978 3599 0 0 
58000 107820 3594 1072 139 0 0 0 265 265 207 2747 1954 3594 0 0 
59000 107850 3591 1057 152 0 0 0 229 233 191 2767 1951 3591 0 0 
60000 107880 3596 988 138 0 0 0 294 294 226 2825 1958 3596 0 0 
61000 107940 3598 991 140 0 0 0 299 299 248 2798 1967 3598 0 0 
62000 107850 3597 1030 137 0 0 0 297 295 231 2779 1956 3597 0 0 
63000 107910 3596 1067 163 0 0 0 296 297 233 2758 1974 3596 0 0 
64000 107850 3596 1051 143 0 0 0 322 321 251 2756 1942 3596 0 0 
65000 107880 3595 1024 138 0 0 0 282 283 220 2784 1978 3595 0 0 
66000 107940 3598 1026 140 0 0 0 311 311 242 2797 1978 3598 0 0 
67000 107910 3596 980 127 0 0 0 309 310 232 2809 1966 3596 0 0 
68000 107880 3597 1080 138 0 0 0 244 243 196 2732 1985 3597 0 0 
69000 107940 3597 1003 149 0 0 0 270 271 211 2804 1953 3597 0 0 
70000 107880 3597 1054 139 0 0 0 309 308 232 2776 1971 3597 0 0 
71000 107730 3590 977 122 0 0 0 320 321 260 2814 1962 3590 0 0 
72000 107910 3596 1070 142 0 0 0 296 297 221 2742 1973 3596 0 0 
73000 107850 3595 1057 135 0 0 0 294 294 231 2749 1983 3595 0 0 
74000 107940 3593 1078 146 0 0 0 244 249 187 2753 1981 3593 0 0 
75000 107850 3594 972 119 0 0 0 275 276 225 2802 1969 3594 0 0 
76000 107940 3598 1031 134 0 0 0 267 267 209 2752 1953 3598 0 0 
77000 107790 3595 953 118 0 0 0 298 296 231 2832 1990 3595 0 0 
78000 107970 3599 1039 151 0 0 0 263 263 205 2773 1959 3599 0 0 
79000 107880 3597 985 155 0 0 0 250 249 202 2844 1960 3597 0 0 
80000 107970 3597 1052 138 0 0 0 288 290 230 2763 2003 3597 0 0 
81000 107880 3600 1034 146 0 0 0 301 297 239 2803 1966 3600 0 0 
82000 107880 3596 1042 143 0 0 0 280 280 217 2771 1951 3596 0 0 
83000 107880 3597 1055 151 0 0 0 295 294 233 2769 1993 3597 0 0 
84000 107970 3598 1004 156 0 0 0 296 297 224 2813 1935 3598 0 0 
85000 107910 3595 1011 144 0 0 0 308 310 242 2808 1959 3595 0 0 
86000 107970 3598 1056 135 0 0 0 329 330 254 2765 1996 3598 0 0 
87000 107910 3598 1034 132 0 0 0 284 283 219 2771 1984 3598 0 0 
88000 107940 3599 1072 144 0 0 0 284 283 217 2766 2013 3599 0 0 
89000 107910 3596 1006 133 0 0 0 260 261 212 2795 1991 3596 0 0 
90000 107970 3599 1005 123 0 0 0 241 241 204 2794 1973 3599 0 0 
91000 107850 3596 1051 145 0 0 0 256 255 206 2767 1978 3596 0 0 
92000 107940 3600 1003 160 0 0 0 297 295 236 2830 1970 3600 0 0 
93000 107790 3594 1077 143 0 0 0 244 243 191 2745 1977 3594 0 0 
94000 107880 3596 1025 145 0 0 0 260 260 195 2796 1986 3596 0 0 
95000 107880 3595 1021 146 0 0 0 258 259 194 2793 1959 3595 0 0 
96000 107880 3597 1069 147 0 0 0 310 309 239 2745 1968 3597 0 0 
97000 107820 3594 1082 166 0 0 0 279 279 211 2790 1964 3594 0 0 
98000 107790 3594 1081 155 0 0 0 266 265 208 2748 1976 3594 0 0 
99000 107850 3595 1016 165 0 0 0 279 279 226 2819 2004 3595 0 0 
100000 107910 3597 1029 149 0 0 0 304 304 252 2799 1993 3597 0 0 
