# Wed Apr  9 21:42:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.77701 4 0.446136 1.3703 
81000 4 1.8152 4 0.448147 1.35162 
82000 4 1.80458 4 0.446711 1.35708 
83000 4 1.76468 4 0.463085 1.37748 
84000 4 1.83361 4 0.430623 1.33324 
85000 4 1.85617 4 0.391841 1.28612 
86000 4 1.73314 4 0.50503 1.40011 
87000 4 1.62977 4 0.561907 1.46165 
88000 4 1.65803 4 0.525711 1.45389 
89000 4 1.64891 4 0.547544 1.44556 
90000 4 1.74275 4 0.500287 1.39684 
91000 4 1.79396 4 0.459063 1.3611 
92000 4 1.63586 4 0.543235 1.47285 
93000 4 1.62051 4 0.547831 1.46079 
94000 4 1.65949 4 0.533333 1.42155 
95000 4 1.8387 4 0.444125 1.31974 
96000 4 1.82232 4 0.454467 1.33726 
97000 4 1.79879 4 0.458489 1.35593 
98000 4 1.81687 4 0.449296 1.34157 
99000 4 1.8307 4 0.445562 1.33151 
100000 4 1.81324 4 0.4289 1.34703 
101000 3 1.38684 3 0.589773 1.58977 
102000 3 1.21806 3 0.682562 1.68256 
103000 3 0.969261 3 0.783108 1.78311 
104000 3 0.9523 3 0.789716 1.78972 
105000 3 0.938686 3 0.791152 1.79115 
106000 3 0.836745 3 0.825912 1.82591 
107000 3 0.806549 3 0.835392 1.83539 
108000 3 0.725588 3 0.857225 1.85722 
109000 3 0.75471 3 0.848319 1.84832 
110000 3 0.68017 3 0.869003 1.869 
111000 3 0.623699 3 0.885952 1.88595 
112000 3 0.399885 3 0.934789 1.93479 
113000 3 0.132866 3 0.9842 1.9842 
114000 1 0 1 1 2 
115000 1 0 1 1 2 
116000 1 0 1 1 2 
117000 1 0 1 1 2 
118000 1 0 1 1 2 
119000 1 0 1 1 2 
120000 1 0 1 1 2 
121000 1 0 1 1 2 
122000 1 0 1 1 2 
123000 1 0 1 1 2 
124000 1 0 1 1 2 
125000 1 0 1 1 2 
126000 1 0 1 1 2 
127000 1 0 1 1 2 
128000 1 0 1 1 2 
129000 1 0 1 1 2 
130000 1 0 1 1 2 
131000 1 0 1 1 2 
132000 1 0 1 1 2 
133000 1 0 1 1 2 
134000 1 0 1 1 2 
135000 1 0 1 1 2 
136000 1 0 1 1 2 
137000 1 0 1 1 2 
138000 1 0 1 1 2 
139000 1 0 1 1 2 
140000 1 0 1 1 2 
141000 1 0 1 1 2 
142000 1 0 1 1 2 
143000 1 0 1 1 2 
144000 1 0 1 1 2 
145000 1 0 1 1 2 
146000 1 0 1 1 2 
147000 1 0 1 1 2 
148000 1 0 1 1 2 
149000 1 0 1 1 2 
150000 1 0 1 1 2 
151000 1 0 1 1 2 
152000 1 0 1 1 2 
153000 1 0 1 1 2 
154000 1 0 1 1 2 
155000 1 0 1 1 2 
156000 1 0 1 1 2 
157000 1 0 1 1 2 
158000 1 0 1 1 2 
159000 1 0 1 1 2 
160000 1 0 1 1 2 
161000 1 0 1 1 2 
162000 1 0 1 1 2 
163000 1 0 1 1 2 
164000 1 0 1 1 2 
165000 1 0 1 1 2 
166000 1 0 1 1 2 
167000 1 0 1 1 2 
168000 1 0 1 1 2 
169000 1 0 1 1 2 
170000 1 0 1 1 2 
171000 1 0 1 1 2 
172000 1 0 1 1 2 
173000 1 0 1 1 2 
174000 1 0 1 1 2 
175000 1 0 1 1 2 
176000 1 0 1 1 2 
177000 1 0 1 1 2 
178000 1 0 1 1 2 
179000 1 0 1 1 2 
180000 1 0 1 1 2 
181000 1 0 1 1 2 
182000 1 0 1 1 2 
183000 1 0 1 1 2 
184000 1 0 1 1 2 
185000 1 0 1 1 2 
186000 1 0 1 1 2 
187000 1 0 1 1 2 
188000 1 0 1 1 2 
189000 1 0 1 1 2 
190000 1 0 1 1 2 
191000 1 0 1 1 2 
192000 1 0 1 1 2 
193000 1 0 1 1 2 
194000 1 0 1 1 2 
195000 1 0 1 1 2 
196000 1 0 1 1 2 
197000 1 0 1 1 2 
198000 1 0 1 1 2 
199000 1 0 1 1 2 
200000 1 0 1 1 2 
