0 0 272 16 272 16 272 272 272 272 272 16 272 272 272 272 48 0 304 272 16 272 400 400 0 400 0 144 304 272 280 280 0 0 280 16 0 32 0 280 280 24 272 280 272 272 0 272 272 272 0 272 272 272 0 272 280 280 280 280 280 280 280 280 280 280 280 0 280 280 280 280 0 16 16 280 280 304 304 280 304 32 280 32 280 304 304 280 304 0 280 16 304 272 272 280 280 280 24 280 
272 272 272 272 272 0 272 272 272 272 272 272 272 272 272 48 272 272 272 304 16 304 304 272 272 400 272 144 304 304 280 280 280 280 280 0 16 280 280 280 280 280 280 272 272 272 272 16 32 272 272 272 272 272 272 272 32 280 280 272 280 280 280 280 280 24 280 280 280 16 280 16 280 280 304 304 304 304 0 304 280 16 32 304 0 304 304 0 280 280 272 280 272 272 272 0 28 280 280 272 
0 272 272 0 272 272 272 272 272 272 272 272 16 0 272 272 272 272 304 272 304 272 0 272 272 272 272 272 304 272 272 304 304 280 280 280 280 280 280 280 280 0 280 16 272 16 272 0 272 272 0 272 272 0 0 0 280 280 280 0 280 280 280 24 280 0 280 280 280 280 280 280 24 280 280 304 304 304 272 304 0 280 304 280 304 304 0 304 304 272 304 304 304 0 272 272 272 0 272 272 
272 272 272 0 272 272 272 0 272 272 272 272 272 0 272 272 272 272 272 24 272 272 272 16 272 272 272 272 0 56 304 0 272 272 280 0 24 280 280 280 280 272 280 16 280 272 272 272 20 20 0 272 272 0 272 16 272 272 280 280 0 24 280 0 280 0 280 280 280 280 0 280 280 272 272 304 48 272 304 272 304 280 280 280 280 304 280 280 272 304 0 304 274 0 272 272 272 272 280 272 
272 272 272 272 272 16 272 272 48 0 16 16 272 272 272 272 0 272 272 272 272 272 272 272 48 272 272 272 272 20 16 272 272 272 0 280 24 280 272 280 280 56 272 280 272 272 272 272 272 272 272 0 272 272 272 0 272 272 280 280 280 280 280 280 280 280 280 280 280 280 24 272 272 272 272 0 272 48 304 304 272 280 280 280 280 304 280 304 280 0 280 0 274 0 16 272 272 280 280 272 
272 272 272 272 272 25 272 272 0 0 272 272 272 16 272 16 272 272 52 272 272 304 304 304 48 272 272 272 272 0 272 0 272 272 280 280 272 272 272 280 0 16 0 280 280 272 272 16 272 272 272 272 272 272 272 272 272 280 272 280 8 280 280 280 0 280 280 280 24 280 280 272 272 272 16 272 272 272 16 272 272 280 280 280 304 0 280 280 280 272 16 272 272 16 272 272 0 24 280 280 
272 272 272 272 272 272 25 272 272 272 16 272 272 272 16 272 272 272 272 272 272 272 304 272 272 272 0 272 272 272 272 272 272 272 272 272 280 280 280 280 0 272 184 272 272 272 17 272 0 272 272 272 272 272 272 0 272 272 272 16 272 280 280 280 280 0 280 16 280 280 280 0 0 280 280 280 280 280 272 280 272 280 280 280 0 280 0 17 16 272 272 272 304 272 272 0 272 272 272 272 
0 272 272 272 272 272 272 0 272 272 272 0 272 272 272 272 16 0 272 272 272 272 0 272 272 272 272 272 272 272 272 272 272 272 272 280 280 280 280 280 0 0 0 272 272 272 272 272 272 0 0 272 272 32 272 280 0 0 280 280 280 16 280 280 0 304 280 280 48 280 280 280 280 280 272 280 280 280 280 280 280 280 280 280 280 272 280 280 280 272 272 0 272 304 272 0 272 272 272 272 
272 272 272 272 0 48 272 272 272 0 272 272 16 272 272 272 272 272 272 272 0 0 16 272 272 272 272 272 0 272 272 272 304 280 280 272 28 280 280 280 272 272 272 272 272 272 16 272 272 272 0 272 280 272 32 272 272 272 280 144 280 280 280 280 280 304 280 280 280 280 0 24 280 24 280 280 272 24 280 280 16 17 280 280 280 280 280 280 280 16 0 272 272 272 272 16 16 0 272 272 
272 272 272 272 0 48 272 272 272 272 272 272 272 272 0 272 0 272 16 272 272 272 272 272 272 272 272 40 272 272 0 272 280 304 304 272 280 280 280 280 24 272 0 272 272 272 272 272 32 272 272 0 280 280 272 272 272 280 280 280 8 280 280 280 280 40 280 32 280 280 280 280 280 24 280 280 272 16 280 280 280 280 272 24 16 280 280 280 280 272 272 0 272 272 272 272 272 272 272 272 
272 272 0 272 16 272 16 272 272 272 272 272 272 272 0 16 272 272 272 16 272 272 272 272 272 272 272 272 0 272 272 272 16 0 272 280 280 280 280 272 280 272 272 272 272 272 272 272 272 32 0 272 280 280 280 0 280 280 280 280 280 280 280 280 0 280 280 280 280 280 280 304 280 280 280 272 280 16 280 280 280 272 280 0 280 0 280 280 280 272 272 272 272 272 272 272 16 272 272 272 
16 272 144 272 272 272 0 272 272 272 272 272 272 272 16 0 272 272 272 272 0 272 272 16 272 272 272 0 272 16 272 272 272 272 16 280 272 272 272 280 272 272 272 272 272 272 272 272 272 272 32 272 272 272 272 280 280 280 280 280 280 280 280 280 280 304 0 304 280 280 304 304 272 280 280 280 280 280 280 280 32 32 280 280 280 280 280 280 272 272 0 272 272 24 272 272 0 272 272 272 
272 32 144 272 0 48 272 272 272 272 272 272 0 16 272 16 272 272 272 272 272 16 16 16 272 272 64 272 272 0 272 272 272 280 280 280 17 312 312 280 16 20 48 272 272 272 272 272 280 272 272 48 272 272 272 280 280 24 280 280 280 280 280 280 0 280 280 304 24 304 272 304 24 272 280 280 280 280 280 0 280 280 280 0 280 280 17 272 272 272 272 272 0 272 0 272 272 272 16 0 
272 0 272 272 16 272 48 272 272 0 272 272 16 272 272 32 272 272 272 272 272 272 272 272 272 48 64 272 272 272 272 16 280 280 280 272 272 280 312 16 16 0 304 304 272 280 280 24 272 0 272 0 48 272 272 280 280 280 280 280 28 280 24 24 280 280 280 280 304 272 304 272 272 280 280 280 0 0 280 280 0 280 280 0 280 17 280 272 272 16 0 272 272 272 272 272 272 272 0 49 
272 0 272 272 272 280 280 0 272 24 400 0 272 272 272 272 272 0 0 0 272 272 0 272 272 272 272 0 272 272 272 272 280 280 272 272 280 280 312 272 272 280 0 272 0 16 272 280 280 272 0 280 272 280 272 272 272 16 272 272 272 280 280 280 280 280 280 16 304 304 304 272 280 280 280 280 280 280 24 280 280 280 304 280 24 280 0 16 144 272 272 272 272 272 272 272 272 272 272 272 
272 0 272 272 272 280 272 272 272 272 272 0 272 272 272 272 272 272 272 272 272 272 272 272 0 408 272 272 272 272 272 272 280 280 408 408 280 312 272 0 272 272 280 272 272 272 280 272 280 280 24 280 280 280 272 0 16 272 272 0 280 280 280 280 280 280 280 304 24 304 304 304 272 272 280 24 280 280 24 280 280 280 280 24 280 280 152 272 272 272 272 272 272 0 280 16 272 272 272 272 
272 272 0 272 272 272 272 272 272 0 272 272 272 0 0 272 272 272 0 272 272 0 272 408 408 272 272 272 408 272 152 408 408 408 16 408 312 0 272 312 272 48 304 280 0 272 0 272 272 272 0 280 280 272 280 280 0 272 272 280 272 24 280 0 280 280 304 280 304 272 304 280 304 280 280 280 0 280 280 280 280 280 272 280 280 0 16 272 272 272 272 272 272 272 0 0 272 272 16 272 
0 272 272 272 272 272 272 0 272 272 32 32 272 16 16 272 272 0 0 272 272 272 0 408 408 0 272 408 272 408 0 408 408 408 49 0 408 272 272 280 272 0 304 48 280 280 272 272 0 272 0 272 272 272 280 280 0 272 272 280 280 272 272 272 280 280 280 280 280 280 280 0 0 280 0 280 16 280 32 280 24 280 280 280 0 280 272 0 272 272 280 272 272 272 272 272 272 0 272 272 
272 272 272 272 272 272 272 0 272 272 32 272 16 272 272 272 272 272 272 272 272 272 408 408 408 16 272 272 32 408 408 408 392 408 0 408 408 304 304 272 280 280 304 48 0 272 280 0 264 0 264 264 272 272 272 272 272 272 280 280 272 272 280 0 280 280 24 280 280 28 32 272 272 272 280 0 280 280 280 272 280 272 280 280 280 0 280 272 280 280 280 272 272 272 272 16 272 272 272 48 
272 272 272 272 272 272 256 272 272 272 272 272 272 0 0 272 272 272 0 272 16 272 272 0 408 0 408 408 384 0 0 0 56 280 408 408 304 304 304 304 304 0 304 304 304 280 16 304 264 0 32 264 272 0 272 272 272 280 0 280 16 272 272 0 280 0 272 280 280 28 280 272 24 280 0 280 0 280 280 280 272 272 280 280 280 280 280 280 24 272 272 280 0 272 272 272 272 272 272 272 
272 272 272 272 272 272 272 272 272 272 32 272 272 272 272 272 272 272 0 272 272 272 16 280 136 40 272 48 272 272 152 152 24 280 304 49 272 304 0 304 0 0 304 32 0 304 272 280 264 0 264 0 264 272 272 272 272 0 272 16 272 272 280 272 280 272 280 280 0 280 272 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 28 280 272 32 0 280 0 272 0 272 0 272 272 272 
272 272 272 272 0 272 0 272 272 272 0 0 272 272 0 272 0 272 16 0 272 272 0 280 136 272 272 48 272 272 272 32 0 24 408 304 304 0 304 304 304 304 280 280 272 0 0 280 280 280 280 264 264 272 272 272 272 272 0 272 16 272 272 272 0 0 48 280 280 272 280 280 280 280 280 0 280 280 280 280 16 280 280 280 280 280 280 280 24 272 272 0 272 280 280 280 272 272 272 272 
272 272 272 272 272 0 272 0 272 0 280 280 272 0 272 0 272 272 272 20 272 272 0 272 272 272 272 272 272 16 272 272 272 272 408 0 272 304 272 304 280 280 304 272 280 272 280 280 272 400 272 272 264 272 272 0 272 272 272 272 272 272 16 272 0 16 48 280 272 280 280 280 280 280 280 280 280 280 280 0 280 280 280 280 280 280 280 280 24 272 272 272 280 272 280 280 280 272 280 272 
272 0 272 272 272 272 0 272 280 280 280 32 280 272 272 17 272 272 16 272 272 272 272 272 280 280 280 280 272 272 0 272 272 272 272 272 272 272 272 0 272 0 16 280 272 272 272 280 272 0 0 272 272 0 272 272 272 272 272 16 272 272 272 272 0 272 0 272 272 280 272 280 280 280 0 280 16 24 280 280 280 272 280 280 280 0 280 280 24 272 272 272 272 272 0 280 280 272 272 280 
16 272 272 272 280 272 272 272 272 272 272 32 0 280 312 280 280 0 312 312 272 272 272 280 280 280 280 280 272 272 272 272 272 0 0 280 272 272 0 272 272 272 16 272 272 0 272 272 272 280 272 272 272 0 272 272 272 272 272 16 272 272 272 272 0 272 272 272 280 272 280 272 0 272 0 272 280 280 280 280 272 280 272 280 280 280 280 280 16 272 272 272 0 24 280 280 280 280 280 280 
272 272 32 272 272 280 16 272 272 272 0 272 280 312 280 0 0 312 272 0 272 272 272 16 280 280 280 280 312 272 280 0 280 272 272 272 280 272 272 272 0 272 272 272 272 280 0 272 272 280 16 272 272 272 0 272 16 272 272 272 272 272 272 272 272 272 272 272 16 280 272 272 272 280 272 16 56 280 48 28 0 280 280 280 280 280 0 272 272 272 280 272 272 280 280 24 280 280 280 280 
280 0 280 280 272 280 16 272 272 272 272 0 280 280 312 312 312 48 0 312 312 272 17 272 272 280 280 280 280 272 280 272 272 280 280 280 272 272 272 0 0 272 280 272 272 280 272 272 16 272 272 0 272 272 0 272 0 272 272 272 272 272 272 272 272 272 272 272 272 0 272 0 280 0 272 272 280 0 0 280 16 280 280 280 280 280 280 272 272 272 272 272 280 280 280 24 280 280 280 280 
280 272 272 0 272 280 280 0 272 312 312 280 280 312 280 312 312 48 312 312 272 272 272 312 272 272 0 280 312 280 272 272 16 280 48 272 272 272 272 272 272 272 280 280 280 272 280 272 272 272 20 272 272 272 272 0 0 272 272 272 16 272 272 272 272 272 272 272 16 0 272 272 280 272 56 0 280 280 280 280 24 280 280 280 280 16 280 280 280 280 280 0 280 280 280 280 280 280 280 280 
280 272 272 0 272 280 280 272 272 312 0 272 272 280 280 280 312 272 272 272 272 272 272 0 312 312 280 272 312 280 16 16 280 280 280 48 280 24 272 8 280 272 0 32 280 280 0 280 0 272 272 20 272 272 272 272 272 0 272 272 272 16 272 272 272 272 272 0 0 0 280 0 280 16 272 280 280 280 280 0 280 280 280 24 272 280 280 280 0 0 280 280 9 280 48 280 280 280 280 280 
16 16 272 272 272 272 272 272 0 16 0 312 280 280 0 280 272 272 16 272 0 280 312 272 272 312 272 280 312 312 312 280 280 280 280 272 280 272 280 24 272 272 0 0 272 280 0 272 16 272 272 272 272 272 272 272 16 272 272 272 272 16 0 272 272 272 16 272 0 280 280 0 272 280 280 24 0 280 16 0 280 280 280 0 272 280 280 280 16 0 280 272 272 280 280 280 280 280 280 280 
272 16 272 272 272 272 272 272 272 280 312 280 280 8 272 272 0 0 16 272 272 312 312 272 272 272 0 312 312 312 280 280 280 0 280 0 272 280 0 8 272 272 16 272 272 272 280 272 272 272 272 0 272 272 272 272 48 272 272 272 272 272 272 272 272 272 280 280 272 280 280 280 280 272 280 280 0 0 280 0 304 280 280 280 0 280 304 280 280 0 280 0 16 0 280 280 280 280 280 32 
272 16 272 272 272 272 272 312 280 280 0 280 280 280 24 272 272 272 272 272 272 312 312 16 272 312 312 312 312 280 0 280 280 280 280 280 272 272 280 0 272 280 280 272 272 272 56 272 272 0 272 272 272 272 0 272 272 272 272 0 0 272 0 16 272 272 272 272 272 280 16 0 0 280 280 280 280 280 280 280 280 304 304 280 0 280 280 280 280 280 280 280 280 280 0 280 24 280 280 280 
16 272 272 272 272 272 312 280 280 280 272 280 280 272 272 272 272 20 0 272 0 312 0 272 280 280 312 312 312 272 48 280 16 0 280 272 272 272 272 272 280 280 16 280 0 16 56 272 272 272 272 272 0 272 272 0 254 254 272 0 272 272 272 272 16 272 272 272 272 280 24 280 280 280 0 280 0 280 0 280 304 304 304 48 280 280 280 304 280 0 280 0 280 280 280 280 280 280 280 280 
272 272 272 272 272 272 272 272 0 280 272 16 304 272 272 272 272 272 272 0 312 312 312 24 0 280 280 312 280 272 272 312 272 280 280 280 272 272 16 272 280 280 0 272 272 272 272 272 272 272 96 254 254 254 254 222 254 254 254 254 250 254 254 254 16 272 272 272 272 272 280 24 280 280 280 280 280 280 280 304 280 304 0 304 0 0 0 304 48 280 280 280 0 280 280 280 280 24 280 280 
272 272 272 272 0 272 272 0 272 0 16 304 304 24 272 272 272 272 280 280 312 312 56 280 280 280 312 280 280 24 0 312 272 280 280 280 0 280 280 280 272 0 16 272 272 272 272 272 272 272 238 254 254 50 254 222 254 254 254 238 0 254 254 254 254 254 272 48 8 272 272 280 280 184 0 280 280 280 280 272 304 272 280 304 0 280 280 304 280 280 280 280 0 280 280 280 280 280 280 280 
0 0 272 272 272 0 272 0 272 280 280 280 280 272 272 272 272 272 272 272 312 280 0 280 280 280 280 280 280 24 0 272 280 280 280 304 304 272 272 0 280 272 272 272 272 272 272 272 254 120 250 254 254 254 254 254 0 0 254 0 122 254 252 254 254 254 254 48 272 272 280 272 0 280 280 280 280 280 280 280 272 24 280 304 280 304 304 304 0 0 280 280 0 280 280 280 280 280 280 280 
272 16 272 272 272 16 304 48 280 280 48 272 272 272 272 272 272 272 16 272 312 184 0 312 0 0 312 312 280 0 0 272 16 280 0 272 16 0 272 272 280 280 272 16 272 16 246 202 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 248 254 254 250 272 280 280 272 272 272 0 280 280 280 280 272 280 280 280 280 0 0 304 304 280 280 280 280 280 24 280 0 0 280 0 280 
272 272 0 272 272 304 272 0 0 272 0 304 272 272 272 272 280 312 20 280 56 312 312 312 312 312 312 312 280 272 0 272 272 0 272 272 304 272 272 272 272 272 272 272 272 252 222 254 254 254 186 254 254 254 254 254 254 0 254 254 0 254 254 254 56 254 254 48 254 254 280 280 272 0 280 280 32 280 0 280 272 272 0 280 280 304 304 272 280 272 280 0 0 280 280 280 280 280 280 280 
272 272 272 272 272 272 0 16 272 272 312 304 272 56 272 280 312 280 24 0 312 312 312 312 312 312 312 272 272 280 272 272 272 440 304 304 0 304 272 16 48 272 0 272 280 252 252 254 254 254 250 254 254 254 254 184 254 186 254 254 0 254 254 254 254 254 0 254 250 254 280 272 280 280 280 32 280 280 24 0 272 280 280 280 280 280 272 272 280 0 280 280 272 272 16 280 28 280 280 280 
272 16 48 272 0 304 304 304 272 272 272 272 272 272 312 272 272 280 312 280 280 312 0 0 0 312 272 0 272 0 272 440 0 0 0 304 304 304 304 272 272 0 272 280 254 254 254 254 254 254 254 254 250 254 254 254 0 0 254 254 254 0 254 254 0 254 254 254 254 254 280 280 280 280 280 280 280 280 280 16 280 280 280 280 16 0 304 280 280 24 16 272 24 272 0 280 280 280 24 0 
0 272 16 0 272 304 16 304 272 0 272 272 304 0 312 280 280 0 312 312 280 312 312 312 312 40 272 272 272 272 272 272 272 272 272 272 272 272 272 0 272 272 272 254 254 254 254 254 254 0 254 254 254 254 254 254 0 254 254 254 254 254 254 254 254 254 254 254 222 254 254 254 272 280 280 280 272 16 16 272 280 280 16 272 16 272 304 280 272 280 272 272 272 272 272 16 8 16 16 280 
272 32 304 272 16 280 272 272 304 272 272 272 272 272 272 280 312 312 312 312 312 280 312 312 60 272 40 272 272 272 272 272 272 440 440 272 432 272 0 272 272 272 272 254 254 254 254 254 250 254 254 190 254 254 73 254 0 254 114 254 254 250 254 254 254 254 254 254 246 254 254 254 272 25 280 272 0 16 272 272 272 272 272 272 272 0 16 17 0 272 272 0 272 272 272 280 272 280 280 280 
304 272 272 48 48 280 280 304 272 304 272 272 272 280 272 272 280 312 312 312 312 280 184 312 16 272 272 272 272 272 272 272 48 440 440 432 432 272 272 272 272 272 272 254 0 254 254 254 58 254 254 48 254 0 254 254 254 254 114 254 0 254 254 254 0 254 246 246 190 254 254 254 272 16 272 272 272 400 272 272 24 272 272 272 400 272 272 16 0 32 272 272 272 272 272 272 280 272 272 0 
272 272 0 48 16 272 304 272 304 304 20 272 272 280 272 280 0 280 312 312 312 312 280 0 272 272 16 0 272 272 184 440 440 440 440 432 272 272 272 272 440 272 272 254 112 254 254 254 254 254 254 0 254 254 254 254 254 254 254 254 254 254 254 56 254 254 254 246 254 190 50 254 272 272 272 272 272 272 400 272 272 272 16 280 272 0 16 0 272 272 0 272 272 272 280 16 24 0 16 272 
272 272 272 272 272 16 272 272 272 20 272 272 0 272 280 16 24 280 312 312 312 312 0 432 272 0 272 272 440 272 56 440 440 0 440 432 56 440 272 272 272 272 272 0 254 250 254 254 254 254 254 254 254 254 254 254 218 254 254 0 254 96 254 254 254 254 254 254 0 254 254 254 280 280 400 400 272 0 400 0 272 400 272 272 0 0 272 272 272 144 272 272 272 280 280 280 280 280 272 272 
272 272 272 272 272 272 272 272 0 16 24 272 272 272 280 280 16 312 312 40 312 312 312 432 432 272 272 272 272 440 440 440 440 440 440 440 440 440 440 272 312 272 254 254 254 190 0 254 254 254 254 184 184 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 0 254 254 280 272 272 272 272 272 272 16 272 272 272 272 272 272 272 272 0 272 272 272 16 272 272 16 272 272 272 
16 400 272 272 272 272 272 272 272 16 16 272 272 272 16 0 0 432 0 280 432 144 432 432 432 272 272 272 272 48 440 440 440 440 440 312 312 440 280 16 312 312 254 254 254 254 0 254 254 254 254 254 254 254 0 222 184 254 254 96 126 254 254 254 254 254 254 254 254 254 254 254 254 272 272 0 272 0 400 400 272 272 272 272 272 272 16 16 272 272 272 272 280 280 272 272 272 272 280 272 
56 0 16 272 272 272 272 272 272 16 272 8 272 272 272 272 432 48 24 280 432 432 432 432 272 0 272 272 272 440 312 440 56 440 440 312 40 440 280 312 312 312 254 254 254 254 254 254 254 254 250 254 254 254 252 254 254 254 96 254 178 254 254 254 0 254 254 254 254 254 254 0 254 272 25 272 400 400 280 280 280 24 280 272 272 272 16 272 272 0 272 16 280 280 272 272 280 272 280 272 
272 272 16 272 0 272 272 272 272 272 280 280 272 272 280 280 272 432 40 432 432 432 0 432 24 272 272 304 0 272 312 440 440 40 440 0 56 440 0 312 312 312 222 254 254 254 254 254 254 254 254 254 254 254 254 190 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 0 272 272 400 280 24 280 280 280 280 16 272 272 272 272 0 272 272 20 0 272 280 280 280 280 0 272 
272 272 272 272 272 272 272 16 272 280 280 16 280 32 432 280 0 432 432 432 432 432 432 432 432 432 272 0 304 408 312 312 440 440 0 304 440 440 440 312 312 312 254 254 254 254 254 254 254 0 254 254 254 58 0 254 254 250 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 280 280 400 8 0 0 280 8 272 280 272 272 272 272 272 0 272 280 272 272 280 280 280 280 280 280 272 
272 272 272 272 272 272 272 272 272 280 280 272 272 16 432 432 432 280 280 432 432 432 432 0 432 312 312 400 304 440 280 440 56 304 440 304 304 312 440 48 0 0 312 254 190 254 254 222 250 250 254 0 254 254 0 0 254 254 0 0 254 254 48 254 254 254 254 0 254 254 254 254 400 400 280 144 400 280 280 24 0 0 272 272 272 0 272 16 272 272 272 280 0 280 280 280 0 280 0 0 
272 272 272 0 16 272 400 272 16 272 280 280 272 0 432 432 304 432 432 432 432 432 432 0 432 312 304 400 400 304 312 312 304 304 48 304 304 48 312 312 0 312 312 254 254 254 254 222 222 222 254 254 48 254 254 254 254 254 50 254 122 254 254 254 254 254 254 254 254 254 254 254 400 48 400 280 0 0 280 0 272 272 272 272 280 280 280 272 272 0 0 280 280 272 16 0 280 280 280 272 
272 272 272 17 272 272 272 272 272 272 272 272 272 432 432 272 304 432 432 32 432 24 432 432 312 312 48 304 304 312 312 304 56 304 304 304 16 280 312 312 312 312 312 0 254 254 234 254 222 250 254 254 32 254 254 254 222 254 254 254 254 254 254 246 0 254 254 0 144 254 254 254 400 304 304 280 24 280 17 0 272 272 272 272 280 280 280 0 272 272 272 280 280 16 0 280 272 16 272 272 
272 272 272 0 272 272 0 280 0 280 280 280 272 280 432 272 0 272 432 432 0 16 432 176 176 432 312 304 304 304 0 312 304 280 312 280 280 312 312 312 312 312 312 254 254 234 254 0 0 250 254 184 0 50 254 96 222 254 254 254 254 254 254 254 222 254 254 58 0 126 254 252 272 272 304 304 304 280 272 272 272 272 272 0 0 280 280 280 0 0 272 280 280 280 280 280 280 272 272 272 
0 272 272 16 272 280 280 280 280 280 432 280 272 0 176 48 272 304 432 432 432 432 48 432 432 432 304 0 304 304 0 56 312 280 304 280 312 312 312 312 312 312 0 0 254 0 254 254 250 254 254 254 254 254 254 120 254 254 254 254 254 0 254 254 254 254 254 0 254 254 254 254 400 400 304 304 272 272 304 0 272 272 0 0 0 272 280 0 272 272 272 272 272 272 0 0 24 280 272 16 
272 272 272 280 280 280 280 280 24 280 280 432 432 280 48 432 432 280 280 432 432 432 432 56 312 432 432 160 312 48 56 312 312 0 280 312 24 312 312 32 0 312 312 272 254 254 58 254 120 0 254 254 254 254 254 254 48 254 112 254 254 254 254 254 112 254 254 254 0 254 272 16 400 48 304 304 272 0 304 304 280 272 272 272 272 272 272 304 272 272 272 40 272 272 272 0 272 272 272 272 
0 272 272 272 280 280 280 280 0 280 0 280 432 0 432 432 432 432 0 432 432 432 432 48 432 0 160 312 48 312 56 312 280 280 0 280 312 24 312 312 0 312 312 312 272 254 48 120 254 254 254 0 254 254 254 126 254 254 0 254 0 254 0 254 254 254 254 0 254 254 272 272 272 0 272 304 304 304 272 272 280 0 272 16 272 272 272 272 272 272 272 272 272 272 16 272 272 16 16 272 
400 16 272 0 432 280 432 280 280 280 280 280 0 0 432 32 432 48 280 48 432 432 432 0 312 312 312 0 312 48 312 0 312 280 0 280 48 312 312 312 312 312 312 272 304 254 190 254 254 254 48 254 254 254 254 254 126 126 254 254 254 254 0 254 254 254 254 250 50 254 272 272 272 272 272 272 304 24 272 280 272 400 304 272 272 272 16 272 272 272 0 0 272 272 272 272 272 272 272 272 
400 400 272 272 280 432 432 280 280 280 280 280 432 432 432 432 0 280 432 0 432 432 432 56 312 0 312 32 312 312 312 312 0 312 280 280 0 312 56 312 304 312 312 312 304 304 0 254 254 122 254 254 254 254 254 254 254 254 254 126 254 254 254 254 254 254 190 190 254 272 272 0 272 0 272 0 272 272 272 272 400 272 272 304 272 272 272 272 272 272 280 0 272 272 272 272 272 272 272 272 
