384 384 384 80 0 0 80 80 80 0 80 80 80 80 80 128 80 208 208 209 209 209 209 209 193 209 209 209 209 209 209 209 209 209 0 129 129 129 129 128 129 1 129 129 128 0 256 384 129 256 256 256 384 384 256 256 384 384 384 128 0 384 128 128 128 0 128 384 384 384 386 384 384 386 384 384 384 386 386 384 0 128 64 384 384 386 0 384 0 384 384 384 384 128 384 384 0 128 384 128 
384 384 384 80 80 0 80 80 80 80 80 80 80 80 208 80 80 192 208 209 0 209 209 0 209 209 209 209 209 209 209 209 209 128 128 0 0 0 0 0 129 129 1 129 1 128 129 129 384 0 0 384 384 256 384 384 384 0 128 384 0 384 384 128 384 386 386 384 384 130 386 386 386 386 384 384 386 386 386 386 384 0 384 64 384 384 384 384 0 384 0 0 0 384 128 2 128 2 2 128 
0 384 0 80 80 80 80 80 80 80 80 0 80 208 208 80 80 192 0 208 209 209 209 0 209 209 0 209 145 209 0 209 209 209 129 129 129 129 129 129 129 1 129 65 128 129 384 384 384 128 128 384 384 384 0 384 384 384 0 128 384 384 384 384 128 384 384 384 384 386 386 384 384 386 384 384 386 386 258 384 0 386 130 0 0 0 384 384 0 384 384 384 384 384 0 384 0 384 384 384 
384 0 0 0 0 80 80 80 80 80 64 80 0 80 0 208 208 208 208 208 209 209 209 209 209 209 209 0 145 145 193 209 129 0 129 209 129 129 129 129 129 1 1 129 384 384 2 384 0 128 384 0 384 384 384 384 384 384 256 0 0 384 384 386 130 384 384 384 384 0 384 386 386 384 386 384 130 386 386 384 0 0 0 386 130 384 384 384 384 384 0 0 384 384 384 384 384 384 0 384 
0 384 0 0 64 0 128 128 80 80 80 80 80 80 80 0 208 208 208 130 209 209 209 209 209 209 0 3 209 209 209 129 129 129 209 0 129 129 129 129 129 0 384 384 0 384 129 129 0 384 0 384 384 384 384 384 256 256 256 256 256 384 386 130 0 0 130 386 384 386 0 0 2 386 384 386 386 386 386 386 0 386 130 386 386 130 0 384 384 384 384 384 384 384 384 384 384 384 0 384 
384 0 384 384 128 64 80 128 80 80 80 80 145 80 209 209 80 0 0 209 209 209 0 209 209 209 209 209 209 209 209 132 129 129 209 129 129 129 129 129 129 1 1 1 384 384 384 384 384 384 384 384 384 384 384 384 384 256 256 256 384 256 386 386 386 386 0 386 386 386 2 2 386 386 66 386 384 386 386 386 0 386 386 2 386 386 386 386 386 0 386 384 384 384 0 256 384 0 384 384 
384 0 384 0 64 208 128 2 80 208 80 0 80 145 209 208 80 208 208 209 0 208 209 2 209 209 0 193 209 209 0 0 132 129 128 129 0 129 129 129 0 1 129 129 129 384 384 384 384 384 0 384 384 384 384 384 384 384 256 384 386 384 0 386 386 386 386 386 386 386 2 386 386 386 130 386 0 0 386 2 386 386 386 386 386 386 386 386 386 386 4 384 384 384 0 128 384 384 0 384 
384 384 0 208 128 128 128 0 208 208 0 80 16 80 208 0 80 208 208 209 209 209 209 209 193 65 0 209 0 129 225 1 0 0 128 129 129 129 129 0 129 129 129 129 129 384 384 384 384 128 384 384 0 384 384 386 384 384 384 256 384 0 128 386 386 386 386 386 386 66 66 0 386 130 386 386 0 386 386 386 386 386 0 386 386 386 0 4 4 386 4 384 384 130 384 384 128 384 384 384 
384 0 0 208 208 208 208 208 208 208 80 80 80 80 145 80 208 128 209 209 209 0 208 209 209 209 209 209 0 129 129 129 129 129 129 1 0 129 129 129 0 384 129 128 384 129 384 384 384 384 384 0 0 384 386 384 384 256 0 130 386 386 2 386 386 386 386 386 386 66 0 386 386 386 130 0 386 2 386 386 386 386 386 386 386 130 4 4 4 4 4 384 384 130 0 0 384 384 384 384 
0 0 384 0 0 208 208 208 0 80 208 192 80 80 80 208 0 0 209 209 0 209 128 209 209 209 209 209 209 0 129 129 129 1 1 0 1 129 129 129 129 129 384 0 2 0 129 384 0 0 0 384 0 384 386 384 0 0 386 386 386 386 2 386 386 386 386 386 386 386 66 0 0 386 386 0 2 386 386 386 130 386 0 386 386 2 130 0 0 4 384 384 130 384 384 384 384 128 384 384 
384 0 0 0 0 208 128 128 2 208 64 80 208 208 208 0 208 208 0 209 209 209 209 209 209 208 209 209 209 0 0 0 129 129 128 1 1 129 129 129 129 0 384 2 384 384 384 0 384 384 384 384 0 386 384 0 0 386 0 0 386 0 386 386 386 386 386 66 0 386 386 2 386 386 386 386 130 130 0 130 386 386 0 386 386 0 2 384 0 4 0 384 384 0 384 384 128 384 384 384 
384 0 0 384 0 208 130 0 130 130 64 208 64 64 208 208 384 384 208 384 384 209 2 209 209 0 192 209 0 209 129 129 129 1 128 1 384 0 129 129 0 384 384 128 384 0 384 384 384 256 384 256 0 256 0 384 386 386 386 386 386 0 386 386 386 0 384 386 2 386 386 386 0 386 386 386 386 130 130 386 386 0 386 0 386 386 386 4 0 384 4 0 384 384 384 384 0 128 128 128 
384 0 384 384 208 384 130 130 130 130 130 384 0 64 2 384 384 384 384 384 384 384 209 0 209 192 209 0 209 209 129 129 129 0 1 384 384 384 129 129 129 384 128 128 128 384 128 0 0 0 256 0 256 256 384 384 386 0 386 386 0 0 2 386 0 67 386 384 386 386 386 386 386 386 386 386 386 386 386 386 386 2 386 386 0 386 0 138 0 0 384 384 384 384 0 384 0 128 128 128 
384 384 0 384 384 0 384 384 130 130 0 384 128 384 128 384 0 384 384 384 384 128 384 209 128 192 129 209 0 0 0 129 129 129 1 1 1 384 384 0 384 384 128 128 128 128 384 128 384 384 256 384 384 256 384 384 384 386 386 386 386 386 386 130 386 384 386 386 386 386 386 386 386 386 386 386 386 0 130 386 386 386 386 0 386 386 138 0 0 0 384 384 384 384 384 384 128 0 128 128 
384 0 384 384 384 384 0 384 386 386 130 384 384 384 0 384 384 0 384 384 384 384 384 384 0 128 384 129 128 384 0 129 384 384 129 0 384 384 384 384 384 384 384 0 128 384 128 384 384 384 2 128 128 128 0 0 384 386 386 386 0 386 0 386 0 0 386 386 386 386 386 386 386 386 386 386 386 386 130 386 386 386 384 384 386 384 0 138 0 0 64 384 384 384 0 0 384 0 0 0 
384 384 386 386 0 384 384 384 130 130 384 384 128 384 384 384 384 384 384 384 384 384 384 384 384 0 384 129 384 384 129 384 129 129 128 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 128 0 128 128 128 384 0 386 128 0 386 386 386 384 386 386 0 386 386 386 386 386 0 386 386 386 0 386 386 0 0 386 0 384 0 138 138 138 0 384 384 0 384 384 384 384 384 384 0 
384 384 384 0 0 384 384 384 128 384 384 384 384 0 384 384 384 0 0 384 128 128 384 384 384 384 0 384 384 384 384 0 384 129 0 384 384 384 128 384 384 384 384 384 0 384 384 384 64 128 128 384 384 0 128 384 384 384 384 72 72 0 0 386 386 194 0 386 386 386 386 386 386 386 386 386 0 386 386 386 0 386 386 386 386 386 386 138 0 0 0 384 384 384 384 384 0 384 384 384 
128 384 384 0 384 384 384 384 128 0 384 384 0 384 130 130 0 130 0 258 384 0 384 128 0 384 384 0 0 384 384 384 0 0 0 384 0 384 384 384 384 384 384 384 384 0 384 384 128 128 128 128 384 128 384 0 128 384 384 128 72 386 130 0 0 386 130 386 0 386 386 386 386 0 0 386 0 386 0 386 386 386 138 0 386 386 136 138 138 138 384 0 384 384 128 384 384 384 0 384 
384 128 384 0 384 0 384 384 384 0 384 384 0 0 384 0 0 130 130 384 258 128 128 384 384 384 0 384 384 128 384 384 0 384 0 0 128 384 384 384 128 384 384 0 0 384 384 384 128 0 0 0 0 384 0 0 384 384 384 384 128 386 386 386 0 386 386 384 2 386 386 386 386 386 386 0 10 386 10 138 138 386 138 8 8 136 136 0 138 138 138 384 384 384 384 128 0 384 384 384 
128 384 384 384 384 384 384 0 384 0 384 0 384 384 0 384 384 384 384 384 384 384 0 384 384 384 384 384 384 128 384 384 384 384 0 128 0 0 384 128 384 384 384 384 384 384 384 128 128 384 0 0 384 384 384 384 72 72 72 386 0 386 386 386 386 0 386 384 386 2 386 386 386 386 386 0 386 386 10 2 138 386 8 8 8 8 0 8 8 8 384 384 384 384 384 384 0 384 384 384 
128 128 384 384 128 384 0 384 384 128 0 384 0 128 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 0 384 0 384 384 384 0 128 384 0 384 0 384 384 384 0 128 384 72 0 384 0 0 384 72 0 72 384 384 0 386 72 72 386 72 384 384 10 386 386 386 386 10 386 10 10 386 2 10 0 0 10 8 8 0 0 8 8 8 0 384 8 384 384 0 384 384 384 384 
128 384 384 384 0 384 384 128 384 384 128 384 0 128 384 384 0 384 384 384 384 384 384 384 130 130 130 130 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 72 72 384 97 384 384 72 72 72 64 0 72 72 72 72 72 0 64 72 10 0 10 10 2 386 0 10 10 0 0 138 2 0 10 8 2 0 10 0 8 8 8 8 8 384 8 384 384 384 384 384 384 
0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 128 384 0 384 0 384 384 0 130 130 384 384 384 384 128 384 384 0 384 384 0 384 384 384 384 384 384 384 0 0 72 0 72 0 64 97 65 97 72 72 0 0 72 72 0 72 72 0 0 64 72 10 72 72 0 386 10 0 0 0 10 0 0 2 2 0 10 8 0 8 8 8 8 8 0 384 384 384 2 0 128 384 384 
384 0 384 0 384 384 384 0 384 2 384 384 384 0 0 0 384 384 0 0 0 384 0 128 384 384 384 384 384 384 0 384 384 384 384 384 0 384 384 384 384 384 384 0 384 384 0 0 72 0 72 384 65 97 72 72 72 72 0 72 64 72 72 72 72 72 0 10 72 0 72 0 10 10 10 10 0 10 8 10 10 10 10 8 8 8 8 8 8 0 8 8 8 384 384 128 128 128 0 0 
0 0 384 0 384 384 0 0 2 384 2 384 0 384 0 384 384 0 0 384 384 0 128 0 384 384 384 384 384 386 128 0 384 384 384 0 0 384 384 0 384 384 384 128 0 0 0 0 0 384 384 97 97 0 0 72 72 72 0 2 72 72 72 72 72 72 72 72 10 72 72 10 10 10 10 0 0 0 10 2 10 10 10 8 8 8 8 8 8 8 8 8 8 8 0 128 128 128 0 384 
0 384 0 384 384 384 2 2 0 0 384 384 384 386 386 0 384 384 384 128 384 384 128 128 384 384 0 384 384 384 386 384 384 384 384 384 0 0 384 0 384 384 384 384 384 64 64 64 0 97 384 384 97 97 72 33 72 72 2 72 72 72 72 72 72 72 72 72 0 72 72 10 10 10 0 2 0 0 8 8 8 2 10 10 0 8 8 8 8 8 8 8 8 8 8 8 0 384 384 0 
384 128 384 384 384 384 384 384 384 0 384 384 384 386 0 0 384 384 0 384 0 384 384 384 384 0 384 384 384 384 384 386 0 0 128 128 0 0 0 0 384 384 384 0 384 384 384 97 97 97 0 97 96 72 97 97 72 0 72 0 72 72 72 8 72 72 72 72 72 72 0 72 10 10 10 10 0 138 8 0 138 10 0 8 8 8 8 8 0 0 8 0 8 8 8 8 384 384 384 384 
384 384 0 384 384 128 384 384 384 384 384 0 384 384 384 128 384 0 384 0 384 128 0 0 384 384 384 384 0 384 256 384 386 386 0 384 384 384 384 0 0 0 0 0 0 384 97 97 97 97 97 96 97 32 72 97 97 72 72 72 72 72 72 72 72 97 72 72 72 72 128 72 72 138 72 10 2 10 138 0 138 138 138 0 8 8 8 8 0 8 8 0 8 8 8 8 0 384 384 384 
384 128 0 0 0 384 384 384 384 384 128 128 128 128 384 384 128 384 0 0 384 128 384 384 384 0 384 0 384 0 0 256 386 386 384 384 384 0 384 384 0 0 0 0 0 0 97 97 97 101 101 97 0 72 32 97 97 0 72 101 72 101 0 0 72 97 72 72 72 10 10 72 72 72 138 0 0 2 0 8 8 138 8 8 136 0 136 8 8 8 8 8 8 8 8 384 384 384 384 384 
128 384 384 0 0 384 384 0 384 384 128 0 0 128 384 384 384 384 384 384 384 384 384 128 0 384 0 384 384 256 256 256 386 0 384 384 0 0 384 192 384 384 384 0 97 97 67 97 97 101 0 101 97 0 97 33 97 101 101 0 0 101 101 0 72 72 97 72 72 0 10 10 72 72 72 72 72 8 8 8 138 138 138 8 136 136 136 136 8 8 0 8 0 0 8 384 384 384 384 384 
0 384 0 384 0 384 0 384 384 384 384 384 384 384 128 384 384 384 384 0 384 384 384 384 128 384 384 384 384 384 384 128 0 384 384 384 0 0 384 192 0 384 0 384 384 67 67 0 97 101 0 97 97 97 97 101 101 101 101 0 0 0 72 97 97 97 97 72 2 0 72 0 72 72 72 72 8 8 0 8 8 138 8 136 136 0 8 8 0 136 136 0 8 8 8 8 384 384 384 384 
384 0 384 0 384 128 384 384 386 128 384 384 384 0 384 384 384 0 384 384 0 384 384 384 384 384 384 384 384 384 384 128 0 256 128 0 384 384 384 384 0 384 384 384 128 384 97 97 97 97 101 101 97 97 97 97 96 101 101 0 101 72 101 97 97 97 97 97 72 72 72 0 72 0 72 72 72 8 8 8 8 136 128 0 0 8 8 0 0 136 0 0 8 136 8 0 136 136 384 384 
384 384 0 384 384 384 384 0 128 384 0 384 128 0 384 384 0 384 0 384 384 384 384 0 384 384 0 384 256 256 384 384 256 0 384 128 128 384 384 384 384 0 0 97 384 2 97 97 97 0 97 97 97 96 2 101 101 96 96 0 101 101 64 97 97 97 72 72 72 72 0 72 72 72 0 0 72 72 8 8 8 136 128 136 136 0 8 8 8 136 128 0 8 136 136 8 136 384 384 384 
0 128 386 386 384 386 0 0 0 384 0 384 384 384 384 384 384 384 0 0 384 384 384 256 384 256 256 256 384 384 0 256 256 256 384 384 128 0 384 384 384 384 128 96 97 101 2 97 0 97 101 101 101 97 101 0 101 97 96 0 100 100 101 101 97 97 72 72 72 72 0 0 72 72 72 72 72 72 72 138 0 8 128 136 136 0 8 0 0 10 128 8 0 0 136 136 384 320 384 384 
384 384 386 386 386 384 386 386 386 0 384 384 384 384 384 384 384 0 0 0 0 384 384 384 256 256 256 256 256 256 256 256 384 384 384 384 384 0 384 384 384 0 384 97 97 97 0 97 96 97 101 101 101 101 101 101 101 97 97 101 101 101 101 64 65 72 72 72 72 0 72 72 72 72 72 72 72 136 136 138 138 0 0 136 136 138 10 10 136 10 0 8 8 8 136 0 320 384 384 320 
384 0 384 386 386 386 256 386 0 0 128 384 0 384 2 384 384 384 0 384 384 128 384 256 256 0 256 0 256 256 256 384 0 384 384 384 384 384 384 0 384 384 384 97 97 0 97 97 97 0 101 101 101 101 69 101 101 97 97 101 97 101 101 0 0 72 72 72 72 0 72 72 0 72 0 72 72 136 136 136 138 138 138 138 138 138 10 0 136 136 10 8 8 136 136 136 384 0 64 320 
384 128 384 384 384 256 0 256 256 128 0 384 256 384 384 128 128 384 128 128 384 0 384 256 256 256 0 256 0 384 384 384 0 384 384 384 384 384 384 384 0 0 101 0 101 97 101 97 97 69 101 101 101 101 101 101 0 101 0 97 97 0 0 0 97 0 72 72 128 128 72 72 72 72 72 72 72 72 136 138 138 138 138 138 138 138 0 8 8 0 136 8 8 0 0 384 0 0 0 64 
384 384 384 384 384 256 256 256 386 128 256 256 384 0 0 0 0 0 0 384 384 384 384 384 256 256 0 130 256 384 256 0 384 384 256 384 384 384 384 384 96 0 384 101 101 101 97 69 101 97 101 101 101 101 101 101 32 32 97 101 101 101 0 101 101 72 0 72 72 72 72 72 72 72 72 0 72 72 138 138 50 138 138 138 0 10 10 10 8 8 8 8 0 0 0 384 320 384 64 64 
384 384 384 384 384 0 0 256 0 384 256 256 384 384 128 0 0 0 384 384 384 384 384 384 256 256 130 256 0 256 256 256 256 256 384 384 384 384 384 256 256 96 384 384 69 101 97 101 101 0 101 0 101 101 100 101 32 32 97 97 101 0 101 101 97 72 72 101 0 72 72 72 72 72 72 138 138 72 138 0 138 50 138 0 10 10 10 10 10 10 8 8 8 384 384 320 384 0 320 320 
384 384 386 386 384 128 386 0 384 384 384 384 0 0 0 128 384 384 0 384 0 384 0 384 2 0 256 256 256 0 256 384 256 128 384 384 0 384 384 96 0 101 101 101 101 69 101 101 101 101 101 101 101 101 100 101 101 101 101 101 101 101 96 101 101 97 96 101 96 96 0 72 72 72 72 72 72 0 50 50 50 138 138 10 10 10 128 10 384 8 384 384 34 136 320 320 320 0 320 320 
0 384 386 386 386 384 128 0 384 0 256 256 384 0 128 0 136 136 384 384 0 0 384 384 128 0 256 256 256 0 386 0 128 386 386 386 128 256 384 256 256 0 101 101 101 0 101 101 101 101 0 101 101 101 101 101 101 101 101 101 101 101 101 96 101 101 101 97 101 72 72 50 72 72 50 50 50 50 50 50 50 0 10 10 10 10 10 128 384 50 50 50 0 0 64 384 320 0 320 320 
384 0 0 386 384 384 384 0 384 384 384 0 384 128 128 128 136 136 136 384 384 384 384 384 384 386 256 0 0 0 386 256 386 386 386 386 384 256 256 256 256 256 101 101 101 33 101 101 101 101 101 66 101 0 101 101 0 101 101 101 101 0 96 101 101 96 0 97 72 0 50 50 50 50 50 50 50 50 50 50 50 50 50 10 10 50 50 50 16 0 50 50 50 384 384 320 384 320 320 128 
386 0 386 386 384 386 386 0 384 384 0 0 384 384 384 0 0 384 384 384 384 128 0 384 386 256 386 384 256 386 386 256 256 386 386 384 256 256 256 256 256 0 0 101 101 32 101 100 101 101 0 101 101 101 101 101 101 101 101 101 101 101 101 101 197 96 96 101 72 72 50 50 50 50 50 0 50 50 50 2 50 50 50 50 50 50 50 16 10 65 50 50 2 384 384 384 0 0 384 128 
386 386 386 386 0 130 384 0 130 384 384 384 384 384 384 130 0 0 384 384 384 384 384 384 0 128 384 384 384 256 0 2 384 386 386 256 256 256 256 256 256 256 101 101 96 0 69 101 101 71 101 69 101 101 101 0 0 101 96 0 101 101 101 101 197 101 101 101 101 101 72 50 50 50 34 0 50 50 0 0 50 50 50 50 50 50 16 0 16 0 50 50 2 0 384 384 384 384 128 0 
386 386 386 0 386 0 0 0 384 0 384 384 384 0 384 130 384 384 384 0 384 384 384 0 386 0 256 256 384 386 2 2 2 2 384 386 256 386 256 256 0 0 101 101 101 100 100 100 101 3 101 96 96 101 101 0 0 0 101 0 101 101 0 100 101 101 72 101 50 101 50 50 50 50 50 0 50 50 50 50 50 50 50 48 50 50 50 50 50 50 50 0 384 384 384 384 128 384 384 128 
386 386 386 386 130 386 0 384 384 384 0 0 384 384 0 384 384 384 384 384 384 384 384 128 0 386 0 386 384 384 386 384 384 384 0 386 256 386 0 256 100 101 101 101 100 100 101 100 101 101 97 101 101 101 101 101 101 0 0 101 101 101 101 101 101 0 65 0 50 50 50 50 50 0 50 0 50 50 50 50 50 0 48 50 50 50 50 50 0 18 18 50 384 384 384 384 384 384 128 128 
386 384 386 386 0 130 384 384 384 384 0 384 384 0 384 384 384 384 384 384 384 384 384 384 0 0 0 386 386 384 386 384 384 384 384 256 256 256 256 0 70 100 0 33 101 101 0 101 101 97 101 101 101 101 32 101 101 101 101 101 101 101 101 101 101 0 50 65 50 50 50 2 2 50 0 50 50 50 50 50 0 50 50 50 18 0 0 18 50 50 50 50 0 50 50 384 0 384 130 128 
386 386 384 386 386 384 384 0 384 384 384 384 384 384 386 384 384 384 128 384 384 384 384 384 386 386 386 256 384 386 384 386 384 384 0 256 256 256 256 256 256 100 101 101 33 100 0 101 101 101 101 101 101 101 0 101 101 101 101 101 101 101 101 0 101 101 50 50 50 50 50 50 0 2 50 50 50 50 50 65 50 50 50 2 0 18 50 18 18 50 50 50 0 50 0 64 384 384 130 0 
