# Mon Apr 14 23:01:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.05272 4 0.0255674 0.245619 
80000 4 1.16033 4 0.00143637 0.289859 
81000 3 1.19238 3 0 0.305659 
82000 4 1.13739 4 0.00316001 0.274921 
83000 3 1.15345 3 0 0.287931 
84000 3 1.1952 3 0 0.30767 
85000 4 1.24052 4 0.0499856 0.318012 
86000 4 1.25813 4 0.0338983 0.31715 
87000 4 1.30551 4 0.0396438 0.342143 
88000 4 1.27963 4 0.0258546 0.327492 
89000 4 1.30947 4 0.0238437 0.346452 
90000 4 1.20809 4 0.0117782 0.299052 
91000 3 1.22904 3 0 0.324907 
92000 3 1.10114 3 0 0.266016 
93000 4 1.34352 4 0.0307383 0.357943 
94000 4 1.32381 4 0.0531456 0.356219 
95000 4 1.30931 4 0.0680839 0.361678 
96000 4 1.24373 4 0.0393565 0.315427 
97000 4 1.32393 4 0.0744039 0.37403 
98000 4 1.34087 4 0.0930767 0.391267 
99000 4 1.348 4 0.0471129 0.36139 
100000 4 1.40121 4 0.0425165 0.387532 
101000 4 1.60692 4 0.0778512 0.547257 
102000 4 1.63339 4 0.069233 0.581155 
103000 4 1.54711 4 0.139041 0.60902 
104000 4 1.40654 4 0.137317 0.537489 
105000 3 1.4228 3 0.163746 0.6185 
106000 3 1.40387 3 0.170641 0.601839 
107000 3 1.38608 3 0.147659 0.578857 
108000 3 1.43899 3 0.167193 0.63746 
109000 3 1.41493 3 0.173226 0.613042 
110000 3 1.42339 3 0.167481 0.61965 
111000 3 1.35518 3 0.157139 0.5553 
112000 3 1.3645 3 0.149957 0.559609 
113000 3 1.40161 3 0.157713 0.595519 
114000 3 1.34052 3 0.15283 0.542086 
115000 3 1.4062 3 0.145648 0.601264 
116000 3 1.41466 3 0.153117 0.609595 
117000 3 1.42236 3 0.154266 0.618788 
118000 3 1.41352 3 0.168342 0.609882 
119000 3 1.41207 3 0.162884 0.607009 
120000 3 1.39349 3 0.171215 0.59322 
121000 3 1.40877 3 0.168917 0.605573 
122000 3 1.38963 3 0.175524 0.592646 
123000 3 1.39371 3 0.178972 0.598104 
124000 3 1.38015 3 0.166906 0.580006 
125000 3 1.36314 3 0.168342 0.56794 
126000 3 1.35687 3 0.17179 0.565929 
127000 3 1.30873 3 0.16231 0.527435 
128000 3 1.37832 3 0.159437 0.574835 
129000 3 1.39332 3 0.162884 0.589199 
130000 3 1.36502 3 0.164321 0.566791 
131000 3 1.34316 3 0.156564 0.546107 
132000 3 1.40032 3 0.168055 0.597529 
133000 3 1.36616 3 0.168917 0.570526 
134000 3 1.38876 3 0.167768 0.587475 
135000 3 1.45413 3 0.179546 0.656421 
136000 3 1.32546 3 0.157713 0.534616 
137000 3 1.40392 3 0.172364 0.6027 
138000 3 1.359 3 0.151393 0.555587 
139000 3 1.40689 3 0.154841 0.600689 
140000 3 1.38464 3 0.158001 0.579718 
141000 3 1.36318 3 0.158575 0.562195 
142000 3 1.42781 3 0.161448 0.624246 
143000 3 1.39338 3 0.148521 0.586326 
144000 3 1.4147 3 0.165182 0.610169 
145000 3 1.41479 3 0.177248 0.614766 
146000 3 1.43989 3 0.17179 0.63861 
147000 3 1.40027 3 0.155128 0.593795 
148000 3 1.32474 3 0.170641 0.544097 
149000 3 1.36336 3 0.166332 0.566791 
150000 3 1.33616 3 0.164321 0.546395 
151000 3 1.36265 3 0.172939 0.570813 
152000 3 1.34737 3 0.167768 0.556449 
153000 3 1.38555 3 0.149957 0.578569 
154000 3 1.34196 3 0.172077 0.556162 
155000 3 1.35364 3 0.181557 0.571675 
156000 3 1.34095 3 0.162597 0.548406 
157000 3 1.36134 3 0.163172 0.563344 
158000 3 1.36293 3 0.155415 0.560471 
159000 3 1.41375 3 0.164321 0.60902 
160000 3 1.37071 3 0.165757 0.571962 
161000 3 1.34568 3 0.168917 0.556162 
162000 3 1.29983 3 0.170353 0.529158 
163000 3 1.35118 3 0.168917 0.559897 
164000 3 1.32189 3 0.154841 0.530307 
165000 3 1.30006 3 0.147659 0.511347 
166000 3 1.34801 3 0.173226 0.561046 
167000 3 1.35375 3 0.158575 0.555013 
168000 3 1.38367 3 0.170066 0.584602 
169000 3 1.3778 3 0.180408 0.587188 
170000 3 1.40008 3 0.167193 0.596955 
171000 3 1.39352 3 0.164608 0.59006 
172000 3 1.36034 3 0.165757 0.564206 
173000 3 1.38207 3 0.167768 0.582017 
174000 3 1.34579 3 0.169204 0.556449 
175000 3 1.29285 3 0.168055 0.523126 
176000 3 1.3418 3 0.168917 0.553577 
177000 3 1.32676 3 0.157713 0.535478 
178000 3 1.29477 3 0.157713 0.515369 
179000 3 1.26245 3 0.162884 0.501867 
180000 3 1.32715 3 0.175237 0.549555 
181000 3 1.39138 3 0.162884 0.587475 
182000 3 1.40263 3 0.164033 0.598104 
183000 3 1.37099 3 0.160011 0.569089 
184000 3 1.3186 3 0.145073 0.522264 
185000 3 1.27844 3 0.160011 0.5079 
186000 3 1.25937 3 0.145361 0.485205 
187000 3 1.31242 3 0.151681 0.521976 
188000 3 1.32199 3 0.170928 0.54266 
189000 3 1.32559 3 0.162022 0.537777 
190000 3 1.37013 3 0.15283 0.565355 
191000 3 1.36632 3 0.164608 0.56794 
192000 3 1.37965 3 0.155702 0.574548 
193000 3 1.42838 3 0.164033 0.62482 
194000 3 1.42961 3 0.164033 0.626257 
195000 3 1.39792 3 0.17179 0.597242 
196000 3 1.41834 3 0.173801 0.61649 
197000 3 1.37236 3 0.173226 0.577995 
198000 3 1.34686 3 0.154841 0.547831 
199000 3 1.32418 3 0.156851 0.53318 
200000 3 1.40416 3 0.184142 0.609882 
