# Avida Dominant Data
# Mon Feb 17 16:04:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

46000 63.4067 112 0.566131 0.00892857 53 53 51 37 6 6 223 0 0.574797 6177135 053-ageda 
47000 61.2797 110 0.557088 0.00909091 52 52 50 39 6 4 228 0 0.585149 6361765 052-affcx 
48000 59.9894 110 0.545358 0.00909091 52 52 49 53 18 14 234 0 0.577812 6578930 052-afiby 
49000 60.9942 108.554 0.561893 0.00921223 53 53 50 45 14 11 184 0 0.593627 6728342 053-agjaq 
50000 59.9963 109 0.550424 0.00917431 53 53 50 28 7 5 188 0 0.604039 6870787 053-agkjg 
51000 61.2123 109 0.561581 0.00917431 52 52 50 57 5 3 240 0 0.568398 7020808 052-afojn 
52000 65.0316 112 0.580639 0.00892857 53 53 51 41 7 6 251 0 0.5937 7233988 053-agmrw 
53000 61.1491 111 0.550892 0.00900901 52 52 50 32 8 8 255 0 0.587256 7371939 052-afrwu 
54000 64.1875 111 0.578266 0.00900901 53 53 51 42 9 7 254 0 0.651163 7460795 053-agpjb 
55000 63.0325 113 0.55781 0.00884956 54 54 52 69 11 8 266 0 0.573559 7661839 054-adtva 
56000 63.7858 112.712 0.565929 0.00887233 54 54 52 36 14 12 269 0 0.578804 7821709 054-advfo 
57000 62.4513 112.71 0.554099 0.00887248 54 54 52 45 14 8 270 0 0.559846 7996934 054-adxoz 
58000 62.7801 113 0.555576 0.00884956 53 53 51 46 7 4 271 0 0.616989 8102105 053-agzel 
59000 60.5592 108 0.560733 0.00925926 53 53 50 63 11 11 211 0 0.568894 8157386 053-ahaab 
60000 61.4272 108 0.568771 0.00925926 53 53 50 60 12 11 215 0 0.575952 8470679 053-ahedd 
61000 58 109 0.53211 0.00917431 58 58 58 27 3 2 736 0 0.6125 8620175 058-abvig 
62000 60 110 0.545455 0.00909091 61 61 60 29 5 5 755 0 0.594708 8776870 061-abjmo 
63000 63.049 113 0.557956 0.00884956 54 54 52 40 8 6 288 0 0.61426 8917523 054-aekok 
64000 64.8933 114 0.569239 0.00877193 54 54 52 51 11 8 294 0 0.590741 9004787 054-aelun 
65000 61.9678 112 0.553284 0.00892857 53 53.0012 51 46 6 6 291 0 0.611156 9213461 053-ahixe 
66000 61.9631 113 0.548346 0.00884956 54 54 52 37 9 9 298 0 0.599539 9348277 054-aesvl 
67000 65.611 116 0.565612 0.00862069 55 55 53 40 7 4 300 0 0.616051 9489100 055-acgcq 
68000 63.0989 113 0.558398 0.00884956 53 53 51 29 4 2 301 0 0.587771 9620472 053-ahlxy 
69000 64.7307 113 0.572838 0.00884956 53 53.0003 51 43 6 5 302 0 0.580934 9592973 053-ahlsm 
70000 61 112 0.544643 0.00892857 61 61 61 43 12 11 842 0 0.573577 9961937 061-abwcq 
71000 62.2584 113 0.550959 0.00884956 52 52 50 56 13 12 308 0 0.559671 10106851 052-agecc 
72000 55 105 0.52381 0.00952381 56 56 55 29 4 4 858 0 0.574399 10268228 056-acbom 
73000 63.629 113 0.563088 0.00884956 53 53 51 43 12 12 314 0 0.571412 10242312 053-ahuwo 
74000 62.1928 111.44 0.558072 0.00897361 53 53 50.52 44 19 16 319 0 0.584651 10481124 053-ahyft 
75000 63.8978 114 0.560507 0.00877193 55 54.9996 53 45 12 10 326 1 0.590853 10682040 055-acotp 
76000 61.3946 113 0.543315 0.00884956 53 53 51 32 11 10 332 0 0.575275 10873457 053-aidav 
77000 63.724 114 0.558982 0.00877193 54 54 52 42 12 12 331 0 0.570585 10969881 054-afkvo 
78000 63.1063 116 0.54402 0.00862069 55 55 53 62 14 12 337 0 0.574698 11108388 055-acwug 
79000 56 107 0.523364 0.00934579 57 57 56 34 8 6 937 0 0.574194 11339382 057-acvbo 
80000 62.8143 114 0.551003 0.00877193 55 55 53 42 10 7 349 0 0.576037 11465469 055-adefs 
81000 63.997 113 0.566345 0.00884956 55 55 53 38 7 6 353 0 0.570909 11640297 055-adibq 
82000 62.9 114 0.551754 0.00877193 55 55 53 33 8 6 361 0 0.56816 11789196 055-adkza 
83000 61.6737 113 0.545785 0.00884956 54 54 52 55 11 9 351 0 0.580639 11861688 054-afyeo 
84000 67.3555 116 0.58065 0.00862069 56 56.0003 54 49 7 7 363 0 0.597871 12005633 056-aczmn 
85000 65.6318 116 0.565792 0.00862069 56 56 54 69 7 7 364 0 0.574209 12160480 056-adcuk 
86000 63.6837 115 0.553771 0.00869565 56 56 54 36 7 7 366 0 0.57237 12308372 056-adfwv 
87000 61.7153 112 0.551029 0.00892857 54 54 52 38 9 6 369 0 0.606141 12553143 054-agiwj 
88000 64.3475 116 0.55472 0.00862069 56 56 54 44 9 9 367 0 0.56616 12581529 056-adkpt 
89000 58.1993 112 0.519636 0.00892857 53 53 51 46 9 8 373 0 0.65625 12839568 053-aipvy 
90000 61.0592 111 0.550083 0.00900901 54 54 52 55 23 17 373 0 0.574981 12987932 054-agqhz 
91000 63.6676 114 0.558487 0.00877193 55 55.0086 53 30 5 5 375 0 0.592877 13131888 055-aeibf 
92000 68.2385 111 0.614761 0.00900901 54 54 52 45 10 10 376 0 0.6021 13248529 054-agvdk 
93000 57 108 0.527778 0.00925926 57 57 57 34 9 6 1094 0 0.590824 13456144 057-advqx 
94000 62.9206 111 0.566852 0.00900901 52 52 50 58 14 14 384 0 0.583952 13581126 052-agpdk 
95000 67.0632 113 0.59348 0.00884956 54 54 52 49 12 10 390 1 0.604937 13729704 054-ahbyt 
96000 66.4207 113 0.587794 0.00884956 55 55 52 55 12 8 397 0 0.606485 13886092 055-aentl 
97000 64.7888 113 0.573352 0.00884956 55 55 52 42 11 10 400 0 0.585979 13997016 055-aeptv 
98000 66.217 121 0.547248 0.00826446 54 54.0033 52 51 13 8 401 0 0.603569 14186271 054-ahfnk 
99000 68.3393 113 0.604772 0.00884956 55 55 53 46 12 10 400 0 0.688525 14317813 055-aewsg 
100000 69.7969 113 0.617672 0.00884956 55 55 53 34 9 8 401 0 0.629188 14382210 055-aeygw 
