# Wed Apr 16 19:03:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 3 1.27228 3 0 0.347314 
83000 3 1.20523 3 0 0.311692 
84000 3 1.31639 3 0 0.379776 
85000 4 1.31662 4 0.000574713 0.370977 
86000 4 1.2982 4 0.000574548 0.356219 
87000 3 1.29728 3 0 0.368572 
88000 3 1.30299 3 0 0.369721 
89000 4 1.34271 4 0.0224074 0.355645 
90000 4 1.36042 4 0.0255674 0.36254 
91000 4 1.2874 4 0.00517093 0.339845 
92000 4 1.27307 4 0.000574548 0.343005 
93000 4 1.30358 4 0.0123528 0.340707 
94000 4 1.35956 4 0.0100546 0.371445 
95000 4 1.40024 4 0.0103419 0.398736 
96000 3 1.28727 3 0 0.352011 
97000 4 1.29561 4 0.00689457 0.341856 
98000 4 1.39451 4 0.0201092 0.38035 
99000 4 1.45075 4 0.00258546 0.443263 
100000 4 1.5157 4 0.0479747 0.437518 
101000 4 1.7628 4 0.10428 0.668199 
102000 4 1.83001 4 0.087044 0.790003 
103000 4 1.85364 4 0.101408 0.758115 
104000 4 1.85253 4 0.119793 0.77133 
105000 4 1.64164 4 0.0330365 0.741166 
106000 4 1.71484 4 0.0565929 0.715312 
107000 4 1.66506 4 0.0474002 0.759265 
108000 4 1.75673 4 0.0758403 0.751221 
109000 4 1.77948 4 0.0761275 0.706406 
110000 4 1.78109 4 0.0744039 0.743177 
111000 4 1.74523 4 0.0511347 0.760988 
112000 4 1.74211 4 0.0471129 0.706693 
113000 4 1.78215 4 0.0746912 0.663602 
114000 4 1.75344 4 0.0652111 0.619937 
115000 4 1.77071 4 0.0939385 0.621086 
116000 4 1.68647 4 0.103706 0.573111 
117000 4 1.67604 4 0.0979604 0.549555 
118000 4 1.68093 4 0.0830221 0.542373 
119000 4 1.76278 4 0.130135 0.636599 
120000 4 1.6891 4 0.114048 0.575409 
121000 4 1.78237 4 0.101408 0.629704 
122000 4 1.75517 4 0.0790003 0.621948 
123000 4 1.77728 4 0.13703 0.665039 
124000 4 1.68987 4 0.11376 0.575984 
125000 4 1.76682 4 0.135019 0.645217 
126000 4 1.67763 4 0.103131 0.562195 
127000 4 1.70186 4 0.0925022 0.569377 
128000 4 1.76343 4 0.0654984 0.638322 
129000 4 1.69153 4 0.151393 0.622522 
130000 4 1.70928 4 0.138466 0.620511 
131000 4 1.73255 4 0.0683712 0.582591 
132000 4 1.75998 4 0.14967 0.659293 
133000 4 1.755 4 0.0896294 0.648664 
134000 4 1.79551 4 0.10112 0.678541 
135000 4 1.79581 4 0.130135 0.656995 
136000 4 1.72796 4 0.103419 0.578857 
137000 4 1.75617 4 0.0919276 0.614766 
138000 4 1.76597 4 0.126688 0.665039 
139000 4 1.72996 4 0.111749 0.598104 
140000 4 1.69228 4 0.115771 0.581155 
141000 4 1.69384 4 0.0950876 0.56478 
142000 4 1.64748 4 0.104855 0.538064 
143000 4 1.76491 4 0.136168 0.635737 
144000 4 1.77664 4 0.147659 0.706119 
145000 4 1.7593 4 0.153117 0.702672 
146000 4 1.76651 4 0.122379 0.656995 
147000 4 1.7702 4 0.105142 0.629704 
148000 4 1.73226 4 0.0821603 0.57742 
149000 4 1.75124 4 0.0945131 0.617926 
150000 4 1.69564 4 0.0614766 0.555587 
151000 4 1.6863 4 0.0698075 0.548693 
152000 4 1.66519 4 0.062913 0.542086 
153000 4 1.75774 4 0.0726803 0.61534 
154000 4 1.76545 4 0.145073 0.634588 
155000 4 1.76929 4 0.148233 0.663315 
156000 4 1.79449 4 0.185579 0.725654 
157000 4 1.78292 4 0.141339 0.657857 
158000 4 1.70369 4 0.106579 0.573111 
159000 4 1.69622 4 0.054582 0.568802 
160000 4 1.69649 4 0.0499856 0.562769 
161000 4 1.69829 4 0.0715312 0.552715 
162000 4 1.70612 4 0.0680839 0.578569 
163000 4 1.74239 4 0.0893421 0.593508 
164000 4 1.75088 4 0.157139 0.672508 
165000 4 1.64787 4 0.0517093 0.525136 
166000 4 1.63504 4 0.0402183 0.517955 
167000 4 1.63856 4 0.0537202 0.513358 
168000 4 1.64555 4 0.066073 0.5395 
169000 4 1.71941 4 0.0700948 0.591784 
170000 4 1.77479 4 0.0752657 0.626544 
171000 4 1.72076 4 0.0959494 0.57742 
172000 4 1.75789 4 0.102557 0.611031 
173000 4 1.61086 4 0.0560184 0.497271 
174000 4 1.70207 4 0.0930767 0.570238 
175000 4 1.71598 4 0.0781385 0.582304 
176000 4 1.69276 4 0.0899167 0.554726 
177000 4 1.76334 4 0.130135 0.636599 
178000 4 1.70562 4 0.12439 0.603849 
179000 4 1.65797 4 0.141339 0.602988 
180000 4 1.66702 4 0.0640621 0.53318 
181000 4 1.75158 4 0.078713 0.599253 
182000 4 1.78793 4 0.122091 0.649526 
183000 4 1.77635 4 0.0948003 0.634875 
184000 4 1.75443 4 0.105429 0.601264 
185000 4 1.65094 4 0.0988222 0.53318 
186000 4 1.68117 4 0.168342 0.636599 
187000 4 1.77137 4 0.099684 0.673944 
188000 4 1.72591 4 0.0542947 0.586326 
189000 4 1.66243 4 0.0669348 0.528009 
190000 4 1.75277 4 0.081873 0.598104 
191000 4 1.71477 4 0.0775639 0.564206 
192000 4 1.67337 4 0.0353347 0.5869 
193000 4 1.77137 4 0.139041 0.65125 
194000 4 1.69003 4 0.0772766 0.553577 
195000 4 1.6232 4 0.0442402 0.508475 
196000 4 1.66927 4 0.0666475 0.532606 
197000 4 1.70117 4 0.0442402 0.581155 
198000 4 1.75823 4 0.0775639 0.640908 
199000 4 1.77192 4 0.0758403 0.675668 
200000 4 1.66932 4 0.0614766 0.534329 
