# Avida count data
# Mon Feb 17 16:11:56 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

52000 108000 3600 1134 414 0 0 0 1251 1251 1018 2875 1977 3600 0 0 
53000 108000 3600 1099 403 0 0 0 1236 1236 1022 2901 1970 3600 0 0 
54000 108000 3600 1129 382 0 0 0 1258 1258 1018 2864 2021 3600 0 0 
55000 108000 3600 1109 377 0 0 0 1252 1252 1018 2862 2013 3600 0 0 
56000 108000 3600 1165 429 0 0 0 1232 1232 997 2879 2024 3600 0 0 
57000 108000 3600 1109 377 0 0 0 1197 1197 1007 2875 2003 3600 0 0 
58000 108000 3600 1132 411 0 0 0 1207 1207 976 2897 2024 3600 0 0 
59000 108000 3600 1103 399 0 0 0 1220 1220 1000 2910 2012 3600 0 0 
60000 108000 3600 1122 404 0 0 0 1226 1226 1005 2893 2004 3600 0 0 
61000 108000 3600 1185 400 0 0 0 1224 1224 983 2837 2027 3600 0 0 
62000 108000 3600 1143 389 0 0 0 1180 1180 957 2842 1987 3600 0 0 
63000 108000 3600 1108 399 0 0 0 1178 1178 964 2888 2028 3600 0 0 
64000 108000 3600 1139 390 0 0 0 1209 1209 1006 2870 2029 3600 0 0 
65000 108000 3600 1089 377 0 0 0 1183 1183 969 2905 1997 3600 0 0 
66000 108000 3600 1163 422 0 0 0 1178 1178 957 2870 2010 3600 0 0 
67000 108000 3600 1133 416 0 0 0 1174 1174 965 2890 2032 3600 0 0 
68000 108000 3600 1197 442 0 0 0 1091 1091 870 2855 1984 3600 0 0 
69000 108000 3600 1096 414 0 0 0 1169 1169 963 2919 2028 3600 0 0 
70000 108000 3600 1149 425 0 0 0 1184 1184 977 2895 2015 3600 0 0 
71000 108000 3600 1172 430 0 0 0 1119 1119 904 2870 1992 3600 0 0 
72000 108000 3600 1196 428 0 0 0 1131 1131 902 2831 1992 3600 0 0 
73000 108000 3600 479 64 0 0 0 2383 2383 1983 2947 2035 3600 0 0 
74000 108000 3600 479 51 0 0 0 2406 2406 1998 2930 2024 3600 0 0 
75000 108000 3600 462 71 0 0 0 2243 2243 1875 2987 1999 3600 0 0 
76000 108000 3600 519 76 0 0 0 2167 2167 1804 2970 2047 3600 0 0 
77000 108000 3600 546 74 0 0 0 2085 2085 1736 2955 2002 3600 0 0 
78000 108000 3600 489 65 0 0 0 2053 2053 1682 2938 2052 3600 0 0 
79000 108000 3600 493 50 0 0 0 2046 2046 1687 2971 2030 3600 0 0 
80000 108000 3600 470 62 0 0 0 2043 2043 1715 2988 1985 3600 0 0 
81000 108000 3600 535 82 0 0 0 2021 2021 1678 2980 2020 3600 0 0 
82000 108000 3600 525 62 0 0 0 1980 1980 1649 2930 2044 3600 0 0 
83000 108000 3600 524 73 0 0 0 1995 1995 1686 2963 2049 3600 0 0 
84000 108000 3600 584 80 0 0 0 2000 2000 1614 2907 2021 3600 0 0 
85000 108000 3600 626 103 0 0 0 1968 1968 1652 2941 2015 3600 0 0 
86000 108000 3600 664 123 0 0 0 1891 1891 1558 2894 2003 3600 0 0 
87000 108000 3600 693 109 0 0 0 1951 1951 1576 2867 1990 3600 0 0 
88000 108000 3600 621 121 0 0 0 1915 1915 1590 2946 2002 3600 0 0 
89000 108000 3600 635 117 0 0 0 1950 1950 1590 2901 1997 3600 0 0 
90000 108000 3600 708 116 0 0 0 1885 1885 1530 2887 2047 3600 0 0 
91000 108000 3600 709 150 0 0 0 1842 1842 1511 2893 2027 3600 0 0 
92000 108000 3600 670 128 0 0 0 1921 1921 1590 2914 2002 3600 0 0 
93000 108000 3600 665 148 0 0 0 1902 1902 1580 2933 2022 3600 0 0 
94000 108000 3600 659 134 0 0 0 1872 1872 1570 2943 2011 3600 0 0 
95000 108000 3600 759 136 0 0 0 1860 1860 1489 2859 2013 3600 0 0 
96000 108000 3600 689 128 0 0 0 1886 1886 1562 2892 2016 3600 0 0 
97000 108000 3600 735 151 0 0 0 1852 1852 1516 2884 2021 3600 0 0 
98000 108000 3600 759 165 0 0 0 1875 1875 1510 2883 1997 3600 0 0 
99000 108000 3600 680 139 0 0 0 1903 1903 1574 2920 2000 3600 0 0 
100000 108000 3600 682 130 0 0 0 1891 1891 1541 2888 2022 3600 0 0 
