# Avida resource data
# Tue Feb 25 19:27:01 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resNOR1
#  4: resAND0
#  5: resAND1
#  6: resXOR0
#  7: resNAND0
#  8: resNOR0
#  9: resORN0
# 10: resANDN1
# 11: resXOR1
# 12: resORN1
# 13: resANDN0
# 14: resNOT1
# 15: resNAND1
# 16: resOR0
# 17: resOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18528 3.51141 1.03833 1.16936 2.32389 0.58721 0.923004 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.921188 3.54197 1.12839 1.10814 1.97008 0.613642 0.853721 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08636 3.34536 1.10448 1.17289 2.19873 0.646781 0.943756 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13832 3.33671 1.06556 1.14557 2.39489 0.633056 0.952645 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17136 3.18296 1.04896 1.08027 2.2163 0.645294 0.934272 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16833 3.05371 0.9281 1.18944 2.04868 0.60526 0.867747 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33311 3.4485 1.07116 1.19053 2.18309 0.659662 0.967603 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17889 2.81531 1.10197 1.14243 2.04212 0.659633 0.953503 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2116 3.1165 1.07368 1.09983 2.0367 0.621154 0.914189 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23841 3.32598 1.04997 1.05996 2.32191 0.629866 1.01637 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13866 3.20845 1.07358 1.01776 2.09599 0.597019 0.915397 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13929 3.33037 1.08226 1.12222 2.15063 0.668341 0.951709 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24692 3.29302 1.11074 0.988157 2.27449 0.588621 1.04568 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18743 3.35688 1.06299 1.06788 1.93197 0.587004 0.896786 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36939 3.16228 1.03327 1.18778 1.96415 0.572222 0.963056 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51886 3.54432 1.05686 1.12537 2.09808 0.604096 0.959788 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4166 3.43287 1.09322 1.08736 2.21041 0.593103 0.909265 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35987 3.23187 1.07518 1.1266 2.21414 0.567187 0.99461 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33244 2.93469 1.12524 1.21522 2.26417 0.581102 0.98508 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48923 2.95525 1.06483 1.16974 2.26158 0.578041 0.987375 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33473 2.99169 1.00313 1.17443 2.28512 0.582567 0.902866 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33907 3.16173 1.037 1.18548 2.36348 0.618708 0.975943 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30606 3.24002 1.02837 1.1379 2.37924 0.594428 0.933947 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40446 2.94837 1.10494 1.13945 2.2869 0.618267 0.938908 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28463 3.17255 1.12812 1.20082 2.08307 0.624014 0.85881 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39332 3.14992 1.04992 1.08705 2.40435 0.626606 0.989229 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35454 3.05236 1.11276 1.12914 2.27511 0.659616 0.97264 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45763 2.93292 1.10276 1.21292 2.42597 0.636102 0.949979 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31186 3.27712 1.09351 1.16597 2.35035 0.677042 0.961564 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37604 3.21093 1.02591 1.14688 2.39685 0.601526 0.923858 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40168 3.27714 1.10172 1.16316 2.39399 0.596095 0.941012 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46533 3.00578 1.12453 1.22589 2.58959 0.601496 1.00262 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33534 3.10478 1.09053 1.15328 2.27991 0.597386 0.928741 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36822 3.22766 1.1251 1.18913 2.42693 0.653574 0.944625 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27547 2.92987 1.18344 1.11084 2.39834 0.636752 1.02563 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3464 3.18356 1.09382 1.08444 2.43771 0.655014 1.00789 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42036 2.98486 1.02561 1.17914 2.47606 0.628816 0.99911 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30954 3.30674 1.11424 1.14053 2.30839 0.695974 0.966097 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41037 3.67702 1.02076 1.12964 2.49745 0.692243 0.957439 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37301 3.48193 1.04203 1.13868 2.5856 0.727898 1.01026 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21579 3.55872 1.08288 1.14344 2.64751 0.707874 1.01175 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1826 3.36945 1.01187 1.2472 2.23939 0.650927 0.892204 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2314 3.02517 1.06436 1.22283 2.33612 0.614513 0.930929 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2342 3.10907 1.06393 1.23079 2.33263 0.689184 0.897691 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26059 2.96074 1.03184 1.26992 2.15033 0.626596 0.880408 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13521 2.90861 1.14771 1.19408 2.14059 0.666748 0.956083 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22561 3.18486 1.07938 1.18847 2.47708 0.65875 0.989743 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20069 3.07096 1.12349 1.20376 2.60852 0.698318 0.990621 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18603 3.24052 1.03557 1.13093 2.46641 0.633957 0.924637 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21048 3.20847 1.06455 1.18948 2.33235 0.649118 0.934048 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20903 3.11651 1.05898 1.15165 2.24431 0.645834 0.943548 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26076 3.292 1.11009 1.19881 2.1095 0.646005 0.869518 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26842 3.25924 1.03147 1.18064 2.22084 0.63399 0.871692 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22798 3.07178 1.10727 1.08632 2.30756 0.674347 0.921306 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32461 3.09255 1.09498 1.11807 2.23198 0.62329 0.99543 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35149 3.19818 1.08982 1.18016 2.19749 0.628073 0.962135 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38917 3.08415 1.04317 1.2488 2.25118 0.67273 0.932374 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2323 3.34131 1.08065 1.14102 2.26988 0.691791 0.962588 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25941 3.24262 0.953118 1.20392 2.08038 0.687961 0.86136 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26381 3.33975 1.00744 1.05569 2.43671 0.7349 0.925751 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40997 3.38899 0.992566 1.14797 2.31369 0.687212 0.957296 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39489 3.30787 1.0735 1.16184 2.38783 0.691012 0.952685 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26261 3.45992 1.19945 1.17315 2.36255 0.782915 0.989035 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40159 3.17075 1.10075 1.18694 2.40974 0.739376 0.986492 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42554 3.16422 1.02972 1.22443 2.28473 0.718231 0.986641 9.49127 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42325 3.39497 1.06916 1.23226 2.39688 0.68689 0.930745 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46469 2.98641 0.987369 1.27143 2.58291 0.675853 0.953832 9.49127 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4404 2.9891 1.01226 1.21582 2.58413 0.69867 0.9684 9.49127 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17969 3.18019 1.02101 1.1089 2.46128 0.700327 0.99963 9.49127 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20749 3.2948 0.951522 1.14 2.72564 0.722562 0.964166 9.49127 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3428 3.42881 1.03628 1.13551 2.21846 0.662444 0.905823 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40712 3.47762 1.03681 1.14086 2.36204 0.708226 0.945542 9.49127 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54001 3.32086 1.05657 1.25562 2.43346 0.717099 0.957407 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44814 3.47386 1.04073 1.07873 2.19418 0.699812 0.970552 9.49127 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54525 3.29146 1.01919 1.14232 2.45022 0.632 0.954221 9.49127 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55481 3.12025 0.964717 1.18303 2.27309 0.657714 0.92179 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62747 3.17391 1.01301 1.27584 2.26102 0.733653 0.953824 9.49127 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47754 3.19274 1.01487 1.14278 2.36625 0.706068 1.04898 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50544 3.13876 0.946402 1.22367 2.08361 0.64257 0.97834 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43908 3.38666 0.999419 1.14855 2.18667 0.69792 0.946082 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51572 3.32527 1.02474 1.10497 2.25098 0.678226 1.04047 9.49127 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49365 3.15521 0.975121 1.18643 2.18727 0.717813 0.945857 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36599 3.07043 0.87255 1.23082 2.17577 0.645127 0.943152 9.49127 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31059 3.05402 0.908167 1.18674 2.40195 0.639227 0.992045 9.49127 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20211 3.30464 0.99778 1.11944 2.18278 0.707021 0.964505 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19036 3.26138 1.00216 1.13777 1.99583 0.728199 0.971918 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3858 3.16109 1.05696 1.15621 2.12061 0.699717 0.992552 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37194 3.4273 1.06678 1.04398 2.05221 0.698389 1.0233 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22092 3.28468 1.02221 1.16366 1.93212 0.679187 0.966862 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22084 3.54408 1.15611 1.13734 2.21257 0.68839 1.06365 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26325 3.28383 1.11354 1.09647 2.09393 0.744656 1.01386 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24645 3.84164 1.0671 1.1363 2.12967 0.709522 0.984549 9.49127 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18665 3.45595 1.0629 1.17371 2.5002 0.736749 0.985082 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20017 3.36669 1.06792 1.1406 2.44707 0.71616 0.978711 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22928 3.43451 1.08459 1.19692 2.42207 0.708509 0.935949 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26043 3.59635 1.12159 1.11826 2.36412 0.764925 1.0008 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2828 3.3676 1.0466 1.1297 2.47079 0.705855 0.996018 9.49127 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21286 3.34723 1.10066 1.07292 2.41102 0.663552 0.929365 9.49127 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25285 3.46254 1.04734 1.16529 2.46304 0.721635 0.937974 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14044 3.24938 1.01456 1.10621 2.36104 0.752916 0.985534 9.49127 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23841 3.34411 1.10726 1.18713 2.27963 0.74544 1.01943 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08544 3.16697 1.13962 1.11765 2.03203 0.687198 0.996211 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12176 3.2431 1.14548 1.11909 2.35788 0.70612 0.960385 9.49127 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12804 2.76511 1.08472 1.22704 2.24301 0.678299 0.991241 9.49127 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0846 2.97182 1.11101 1.0569 2.39434 0.687023 1.02572 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08388 3.2062 1.03767 1.09626 2.1599 0.738364 0.993761 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18645 2.9759 1.13642 1.22302 2.31774 0.697891 0.988911 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18196 3.05964 1.13133 1.21705 2.26982 0.678927 0.946516 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10506 3.06687 1.12671 1.16128 2.15139 0.717471 1.00041 9.49127 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08369 3.38176 1.02243 1.1494 2.20573 0.656992 0.949572 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13552 3.4238 1.045 1.09186 2.50285 0.672447 1.01477 9.49127 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25523 3.3922 1.05884 1.21479 2.47902 0.668031 1.0057 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24275 3.34653 1.03112 1.13566 2.84384 0.704963 1.01751 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28079 3.12309 1.02238 1.14942 2.74371 0.626269 0.971674 9.49127 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28305 3.26048 0.979407 1.09446 2.59341 0.651881 0.988202 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37872 3.46487 1.03638 1.11401 2.30176 0.635608 0.956505 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45374 3.07144 1.05148 1.1337 2.27227 0.606149 0.954086 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37516 3.01056 1.01161 1.2008 2.40228 0.671307 0.998373 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36874 3.1355 1.04305 1.19826 2.4028 0.635562 0.976644 9.49127 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4452 3.00566 1.15342 1.28042 2.56784 0.674551 0.994362 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47447 3.33317 1.15548 1.26713 2.48959 0.737014 0.956489 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51858 3.13263 1.19506 1.19306 2.49261 0.690854 0.965669 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40282 3.45345 1.14073 1.13542 2.50899 0.698272 1.01833 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4944 3.46889 1.15406 1.1729 2.54369 0.687666 0.966427 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46645 3.47099 1.16979 1.21029 2.55434 0.715102 0.940861 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3813 3.21192 1.08929 1.12489 2.7285 0.655047 0.926474 9.49127 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.65476 3.10461 1.07572 1.14034 2.6524 0.606078 0.916518 9.49127 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52143 3.1637 1.15124 1.22969 2.70764 0.680143 0.991696 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55204 3.20849 1.09971 1.14428 2.96861 0.653992 1.00833 9.49127 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47563 3.49029 1.07514 1.07917 2.7336 0.638436 1.00994 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53597 3.45465 1.00461 1.16988 2.58528 0.628124 1.03741 9.49127 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52884 3.38163 1.05467 1.18721 2.33783 0.655792 0.932755 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57299 3.39863 1.0386 1.23021 2.38072 0.677402 0.911609 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50221 3.10072 1.08682 1.11483 2.30895 0.626381 1.0056 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57273 2.7269 1.09504 1.11675 2.39978 0.610232 0.975891 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47104 2.86194 1.04767 1.14026 2.33841 0.614232 0.978898 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47373 3.01394 1.12678 1.16552 2.56221 0.642043 1.00699 9.49127 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54003 3.14319 1.14451 1.26615 2.30714 0.625241 0.93201 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44783 3.5301 1.11591 1.16633 2.43545 0.642159 1.01305 9.49127 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.438 3.30808 1.1773 1.0726 2.38352 0.614821 1.06886 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37916 3.2093 1.20896 1.12456 2.23171 0.648068 1.06075 9.49127 
