# Wed Apr 16 15:39:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.09555 4 0.00143637 0.27923 
81000 3 1.31754 3 0 0.368285 
82000 3 1.31244 3 0 0.365412 
83000 3 1.3705 3 0 0.401609 
84000 3 1.35594 3 0 0.392703 
85000 3 1.31041 3 0 0.364263 
86000 3 1.34869 3 0 0.389831 
87000 3 1.3292 3 0 0.375467 
88000 3 1.26796 3 0 0.347027 
89000 3 1.39751 3 0 0.419132 
90000 3 1.35988 3 0 0.393103 
91000 3 1.3197 3 0 0.37087 
92000 3 1.35927 3 0 0.394714 
93000 3 1.32963 3 0 0.378627 
94000 3 1.23988 3 0 0.330939 
95000 3 1.29197 3 0 0.35507 
96000 3 1.35526 3 0 0.390405 
97000 3 1.31359 3 0 0.368285 
98000 3 1.37855 3 0 0.405056 
99000 3 1.4111 3 0 0.432471 
100000 3 1.35676 3 0 0.391267 
101000 3 1.49957 3 0 0.508475 
102000 3 1.44759 3 0 0.45418 
103000 3 1.49018 3 0 0.49526 
104000 3 1.49878 3 0 0.508475 
105000 3 1.48861 3 0 0.496122 
106000 3 1.44225 3 0 0.449871 
107000 3 1.46711 3 0 0.475438 
108000 3 1.47203 3 0 0.48262 
109000 3 1.42278 3 0 0.435794 
110000 3 1.43364 3 0 0.448434 
111000 3 1.50426 3 0 0.508762 
112000 3 1.41139 3 0 0.430336 
113000 3 1.47589 3 0 0.491238 
114000 3 1.47083 3 0 0.478885 
115000 3 1.3479 3 0 0.386383 
116000 3 1.40581 3 0 0.42574 
117000 3 1.42166 3 0 0.435794 
118000 3 1.43698 3 0 0.449871 
119000 3 1.41179 3 0 0.431198 
120000 3 1.4448 3 0 0.456765 
121000 3 1.47951 3 0 0.482045 
122000 3 1.42567 3 0 0.440391 
123000 3 1.47966 3 0 0.486929 
124000 3 1.43057 3 0 0.441253 
125000 3 1.41543 3 0 0.43206 
126000 3 1.43007 3 0 0.443551 
127000 3 1.45058 3 0 0.458776 
128000 3 1.42118 3 0 0.440678 
129000 3 1.42558 3 0 0.442114 
130000 3 1.5024 3 0 0.504453 
131000 3 1.50706 3 0 0.521689 
132000 3 1.43975 3 0 0.449583 
133000 3 1.4561 3 0 0.469693 
134000 3 1.42794 3 0 0.443551 
135000 3 1.42359 3 0 0.443263 
136000 3 1.43718 3 0 0.445849 
137000 3 1.45081 3 0 0.459063 
138000 3 1.43908 3 0 0.451882 
139000 3 1.4893 3 0 0.510485 
140000 3 1.45987 3 0 0.471704 
141000 3 1.49255 3 0 0.504453 
142000 3 1.41742 3 0 0.43522 
143000 3 1.50529 3 0 0.510773 
144000 3 1.48482 3 0 0.493824 
145000 3 1.451 3 0 0.464809 
146000 3 1.47234 3 0 0.481184 
147000 3 1.4895 3 0 0.50158 
148000 3 1.43241 3 0 0.443838 
149000 3 1.45855 3 0 0.472853 
150000 3 1.48209 3 0 0.491813 
151000 3 1.47069 3 0 0.475151 
152000 3 1.48394 3 0 0.485493 
153000 3 1.42953 3 0 0.442402 
154000 3 1.54535 3 0 0.563057 
155000 3 1.48069 3 0 0.488365 
156000 3 1.45029 3 0 0.459063 
157000 3 1.44537 3 0 0.454467 
158000 3 1.47554 3 0 0.481184 
159000 3 1.48581 3 0 0.498133 
160000 3 1.4995 3 0 0.501867 
161000 3 1.48579 3 0 0.494685 
162000 3 1.46868 3 0 0.481471 
163000 3 1.41912 3 0 0.433496 
164000 3 1.41863 3 0 0.434358 
165000 3 1.44527 3 0 0.455329 
166000 3 1.49734 3 0 0.501867 
167000 3 1.5098 3 0 0.532893 
168000 3 1.479 3 0 0.483482 
169000 3 1.44445 3 0 0.451307 
170000 3 1.4713 3 0 0.481184 
171000 3 1.49844 3 0 0.509336 
172000 3 1.44977 3 0 0.465958 
173000 3 1.46015 3 0 0.471416 
174000 3 1.43207 3 0 0.442114 
175000 3 1.43621 3 0 0.450445 
176000 3 1.47903 3 0 0.482045 
177000 3 1.4632 3 0 0.472853 
178000 3 1.44448 3 0 0.455329 
179000 3 1.45613 3 0 0.478311 
180000 3 1.39799 3 0 0.419994 
181000 3 1.479 3 0 0.481184 
182000 3 1.44802 3 0 0.456765 
183000 3 1.45085 3 0 0.458202 
184000 3 1.43113 3 0 0.443263 
185000 3 1.44953 3 0 0.459638 
186000 3 1.42691 3 0 0.43838 
187000 3 1.49352 3 0 0.498133 
188000 3 1.44973 3 0 0.459063 
189000 3 1.47262 3 0 0.477449 
190000 3 1.49822 3 0 0.521689 
191000 3 1.44572 3 0 0.456191 
192000 3 1.45244 3 0 0.458776 
193000 3 1.47061 3 0 0.474864 
194000 3 1.42346 3 0 0.435507 
195000 3 1.44878 3 0 0.464234 
196000 3 1.43406 3 0 0.444125 
197000 3 1.48194 3 0 0.489802 
198000 3 1.47806 3 0 0.49526 
199000 3 1.44836 3 0 0.464809 
200000 3 1.42313 3 0 0.435507 
