# Wed Apr 16 15:18:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.75128 4 0.473427 1.39041 
80000 4 1.80674 4 0.446711 1.35421 
81000 4 1.66243 4 0.548118 1.47343 
82000 4 1.69168 4 0.510198 1.44642 
83000 4 1.71238 4 0.486642 1.42287 
84000 4 1.82932 4 0.390118 1.31284 
85000 4 1.71285 4 0.494398 1.43321 
86000 4 1.62979 4 0.557886 1.48176 
87000 4 1.66507 4 0.532893 1.46309 
88000 4 1.60716 4 0.542947 1.47601 
89000 4 1.84203 4 0.420282 1.32318 
90000 4 1.8202 4 0.436943 1.34559 
91000 4 1.74594 4 0.488365 1.41195 
92000 4 1.67014 4 0.553864 1.4651 
93000 4 1.80481 4 0.439242 1.34243 
94000 4 1.77671 4 0.465671 1.37259 
95000 4 1.75275 4 0.489515 1.40448 
96000 4 1.70904 4 0.496122 1.43292 
97000 4 1.7441 4 0.490951 1.41224 
98000 4 1.76822 4 0.493536 1.39443 
99000 4 1.7617 4 0.49842 1.39759 
100000 4 1.74857 4 0.487504 1.40218 
101000 3 1.02288 3 0.759839 1.75984 
102000 3 0.971066 3 0.778799 1.7788 
103000 3 0.839567 3 0.825912 1.82591 
104000 3 0.504582 3 0.910371 1.91037 
105000 3 0.351226 3 0.939385 1.93939 
106000 2 0.361977 2 0.931054 1.93105 
107000 2 0.221846 2 0.964378 1.96438 
108000 1 0 1 1 2 
109000 1 0 1 1 2 
110000 1 0 1 1 2 
111000 1 0 1 1 2 
112000 1 0 1 1 2 
113000 1 0 1 1 2 
114000 1 0 1 1 2 
115000 1 0 1 1 2 
116000 1 0 1 1 2 
117000 1 0 1 1 2 
118000 1 0 1 1 2 
119000 1 0 1 1 2 
120000 1 0 1 1 2 
121000 1 0 1 1 2 
122000 1 0 1 1 2 
123000 1 0 1 1 2 
124000 1 0 1 1 2 
125000 1 0 1 1 2 
126000 1 0 1 1 2 
127000 1 0 1 1 2 
128000 1 0 1 1 2 
129000 1 0 1 1 2 
130000 1 0 1 1 2 
131000 1 0 1 1 2 
132000 1 0 1 1 2 
133000 1 0 1 1 2 
134000 1 0 1 1 2 
135000 1 0 1 1 2 
136000 1 0 1 1 2 
137000 1 0 1 1 2 
138000 1 0 1 1 2 
139000 1 0 1 1 2 
140000 1 0 1 1 2 
141000 1 0 1 1 2 
142000 1 0 1 1 2 
143000 1 0 1 1 2 
144000 1 0 1 1 2 
145000 1 0 1 1 2 
146000 1 0 1 1 2 
147000 1 0 1 1 2 
148000 1 0 1 1 2 
149000 1 0 1 1 2 
150000 1 0 1 1 2 
151000 1 0 1 1 2 
152000 1 0 1 1 2 
153000 1 0 1 1 2 
154000 1 0 1 1 2 
155000 1 0 1 1 2 
156000 1 0 1 1 2 
157000 1 0 1 1 2 
158000 1 0 1 1 2 
159000 1 0 1 1 2 
160000 1 0 1 1 2 
161000 1 0 1 1 2 
162000 1 0 1 1 2 
163000 1 0 1 1 2 
164000 1 0 1 1 2 
165000 1 0 1 1 2 
166000 1 0 1 1 2 
167000 1 0 1 1 2 
168000 1 0 1 1 2 
169000 1 0 1 1 2 
170000 1 0 1 1 2 
171000 1 0 1 1 2 
172000 1 0 1 1 2 
173000 1 0 1 1 2 
174000 1 0 1 1 2 
175000 1 0 1 1 2 
176000 1 0 1 1 2 
177000 1 0 1 1 2 
178000 1 0 1 1 2 
179000 1 0 1 1 2 
180000 1 0 1 1 2 
181000 1 0 1 1 2 
182000 1 0 1 1 2 
183000 1 0 1 1 2 
184000 1 0 1 1 2 
185000 1 0 1 1 2 
186000 1 0 1 1 2 
187000 1 0 1 1 2 
188000 1 0 1 1 2 
189000 1 0 1 1 2 
190000 1 0 1 1 2 
191000 1 0 1 1 2 
192000 1 0 1 1 2 
193000 1 0 1 1 2 
194000 1 0 1 1 2 
195000 1 0 1 1 2 
196000 1 0 1 1 2 
197000 1 0 1 1 2 
198000 1 0 1 1 2 
199000 1 0 1 1 2 
200000 1 0 1 1 2 
