# Wed Apr  9 16:23:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 3 0.597651 3 0 0.139328 
89000 3 0.620265 3 0 0.151106 
90000 2 0.642631 2 0 0.163506 
91000 2 0.589228 2 0 0.141913 
92000 3 0.556008 3 0 0.128411 
93000 3 0.565234 3 0 0.128699 
94000 2 0.566406 2 0 0.133295 
95000 2 0.564852 2 0 0.13272 
96000 2 0.530417 2 0 0.120368 
97000 3 0.577937 3 0 0.135593 
98000 2 0.613316 2 0 0.151393 
99000 2 0.590717 2 0 0.142488 
100000 3 0.517544 3 0 0.114943 
101000 2 0.573348 2 0 0.13588 
102000 2 0.577169 2 0 0.137317 
103000 2 0.610451 2 0 0.150244 
104000 2 0.588481 2 0 0.141626 
105000 2 0.5959 2 0 0.144499 
106000 2 0.57869 2 0 0.137891 
107000 2 0.624629 2 0 0.15599 
108000 2 0.57793 2 0 0.137604 
109000 2 0.598107 2 0 0.145361 
110000 2 0.594424 2 0 0.143924 
111000 2 0.569501 2 0 0.134444 
112000 2 0.55702 2 0 0.129848 
113000 2 0.574114 2 0 0.136168 
114000 2 0.597373 2 0 0.145073 
115000 2 0.584735 2 0 0.14019 
116000 2 0.574114 2 0 0.136168 
117000 2 0.537791 2 0 0.122953 
118000 2 0.587734 2 0 0.141339 
119000 2 0.564852 2 0 0.13272 
120000 2 0.560166 2 0 0.130997 
121000 2 0.564074 2 0 0.132433 
122000 2 0.567956 2 0 0.13387 
123000 2 0.603223 2 0 0.147371 
124000 2 0.5959 2 0 0.144499 
125000 2 0.596637 2 0 0.144786 
126000 2 0.564852 2 0 0.13272 
127000 2 0.602495 2 0 0.147084 
128000 2 0.573348 2 0 0.13588 
129000 2 0.604676 2 0 0.147946 
130000 2 0.549083 2 0 0.126975 
131000 2 0.602495 2 0 0.147084 
132000 2 0.577169 2 0 0.137317 
133000 2 0.601766 2 0 0.146797 
134000 2 0.57258 2 0 0.135593 
135000 2 0.577169 2 0 0.137317 
136000 2 0.591461 2 0 0.142775 
137000 2 0.586986 2 0 0.141051 
138000 2 0.616166 2 0 0.152542 
139000 2 0.55702 2 0 0.129848 
140000 2 0.621822 2 0 0.154841 
141000 2 0.547483 2 0 0.1264 
142000 2 0.571043 2 0 0.135019 
143000 2 0.564074 2 0 0.132433 
144000 2 0.567956 2 0 0.13387 
145000 2 0.526281 2 0 0.118931 
146000 2 0.614743 2 0 0.151968 
147000 2 0.57793 2 0 0.137604 
148000 2 0.561732 2 0 0.131571 
149000 2 0.575643 2 0 0.136742 
150000 2 0.538604 2 0 0.12324 
151000 2 0.522117 2 0 0.117495 
152000 2 0.601036 2 0 0.14651 
153000 2 0.589228 2 0 0.141913 
154000 2 0.582476 2 0 0.139328 
155000 2 0.560166 2 0 0.130997 
156000 2 0.580207 2 0 0.138466 
157000 2 0.58172 2 0 0.139041 
158000 2 0.570273 2 0 0.134731 
159000 2 0.58323 2 0 0.139615 
160000 2 0.57793 2 0 0.137604 
161000 2 0.558595 2 0 0.130422 
162000 2 0.628116 2 0 0.157426 
163000 2 0.589973 2 0 0.142201 
164000 2 0.580207 2 0 0.138466 
165000 2 0.599574 2 0 0.145935 
166000 2 0.606126 2 0 0.148521 
167000 2 0.557808 2 0 0.130135 
168000 2 0.637079 2 0 0.161161 
169000 2 0.608293 2 0 0.149382 
170000 2 0.561732 2 0 0.131571 
171000 2 0.602495 2 0 0.147084 
172000 2 0.56563 2 0 0.133008 
173000 2 0.606126 2 0 0.148521 
174000 2 0.611169 2 0 0.150531 
175000 2 0.598107 2 0 0.145361 
176000 2 0.577169 2 0 0.137317 
177000 2 0.570273 2 0 0.134731 
178000 2 0.580207 2 0 0.138466 
179000 2 0.571043 2 0 0.135019 
180000 2 0.561732 2 0 0.131571 
181000 2 0.598107 2 0 0.145361 
182000 2 0.592203 2 0 0.143062 
183000 2 0.623227 2 0 0.155415 
184000 2 0.583983 2 0 0.139902 
185000 2 0.573348 2 0 0.13588 
186000 2 0.600305 2 0 0.146222 
187000 2 0.580964 2 0 0.138753 
188000 2 0.616876 2 0 0.15283 
189000 2 0.583983 2 0 0.139902 
190000 2 0.570273 2 0 0.134731 
191000 2 0.604676 2 0 0.147946 
192000 2 0.569501 2 0 0.134444 
193000 2 0.573348 2 0 0.13588 
194000 2 0.570273 2 0 0.134731 
195000 2 0.592203 2 0 0.143062 
196000 2 0.593685 2 0 0.143637 
197000 2 0.577169 2 0 0.137317 
198000 2 0.551476 2 0 0.127837 
199000 2 0.616166 2 0 0.152542 
200000 2 0.598107 2 0 0.145361 
