# Sun Apr 13 23:58:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.55614 4 0.146222 0.526573 
80000 4 1.50858 4 0.140477 0.50474 
81000 4 1.50015 4 0.124964 0.484631 
82000 4 1.38826 4 0.105142 0.42574 
83000 4 1.45332 4 0.143062 0.484344 
84000 4 1.35054 4 0.104568 0.403907 
85000 4 1.34295 4 0.093364 0.389256 
86000 4 1.32839 4 0.150244 0.450733 
87000 4 1.26551 4 0.108302 0.380063 
88000 4 1.28324 4 0.147084 0.433209 
89000 4 1.43942 4 0.163459 0.507613 
90000 4 1.33429 4 0.146222 0.45418 
91000 4 1.33868 4 0.140477 0.456765 
92000 4 1.35634 4 0.161735 0.478311 
93000 4 1.40938 4 0.103993 0.426027 
94000 4 1.34988 4 0.10428 0.409652 
95000 4 1.33401 4 0.0729675 0.367998 
96000 4 1.29757 4 0.0904912 0.373169 
97000 4 1.34702 4 0.116633 0.414823 
98000 4 1.27528 4 0.147371 0.438954 
99000 4 1.37124 4 0.149095 0.462223 
100000 4 1.26045 4 0.166044 0.452456 
101000 4 1.15498 4 0.244757 0.547831 
102000 2 0.881537 2 0.300201 0.600402 
103000 2 0.865174 2 0.287274 0.574548 
104000 2 0.833578 2 0.264579 0.529158 
105000 2 0.875852 2 0.295605 0.591209 
106000 2 0.832729 2 0.264005 0.528009 
107000 2 0.86555 2 0.287561 0.575122 
108000 2 0.862523 2 0.285263 0.570526 
109000 2 0.845609 2 0.27291 0.54582 
110000 2 0.864041 2 0.286412 0.572824 
111000 2 0.876929 2 0.296467 0.592933 
112000 2 0.865174 2 0.287274 0.574548 
113000 2 0.862142 2 0.284976 0.569951 
114000 2 0.844388 2 0.272048 0.544097 
115000 2 0.879067 2 0.29819 0.59638 
116000 2 0.879067 2 0.29819 0.59638 
117000 2 0.844388 2 0.272048 0.544097 
118000 2 0.8583 2 0.282103 0.564206 
119000 2 0.880129 2 0.299052 0.598104 
120000 2 0.889792 2 0.307096 0.614191 
121000 2 0.864419 2 0.286699 0.573398 
122000 2 0.864419 2 0.286699 0.573398 
123000 2 0.891472 2 0.308532 0.617064 
124000 2 0.862903 2 0.28555 0.5711 
125000 2 0.866675 2 0.288423 0.576846 
126000 2 0.856357 2 0.280666 0.561333 
127000 2 0.862523 2 0.285263 0.570526 
128000 2 0.853612 2 0.278656 0.557311 
129000 2 0.852031 2 0.277506 0.555013 
130000 2 0.882586 2 0.301063 0.602126 
131000 2 0.864041 2 0.286412 0.572824 
132000 2 0.874045 2 0.294168 0.588337 
133000 2 0.855576 2 0.280092 0.560184 
134000 2 0.860996 2 0.284114 0.568228 
135000 2 0.868168 2 0.289572 0.579144 
136000 2 0.878712 2 0.297903 0.595806 
137000 2 0.876211 2 0.295892 0.591784 
138000 2 0.83945 2 0.268601 0.537202 
139000 2 0.874408 2 0.294456 0.588911 
140000 2 0.844796 2 0.272336 0.544671 
141000 2 0.849641 2 0.275783 0.551566 
142000 2 0.853218 2 0.278368 0.556737 
143000 2 0.86891 2 0.290147 0.580293 
144000 2 0.832304 2 0.263717 0.527435 
145000 2 0.837784 2 0.267452 0.534904 
146000 2 0.830597 2 0.262568 0.525136 
147000 2 0.880482 2 0.299339 0.598679 
148000 2 0.860229 2 0.283539 0.567078 
149000 2 0.844388 2 0.272048 0.544097 
150000 2 0.859073 2 0.282677 0.565355 
151000 2 0.880482 2 0.299339 0.598679 
152000 2 0.8583 2 0.282103 0.564206 
153000 2 0.837367 2 0.267165 0.534329 
154000 2 0.880482 2 0.299339 0.598679 
155000 2 0.881186 2 0.299914 0.599828 
156000 2 0.850839 2 0.276645 0.553289 
157000 2 0.843162 2 0.271186 0.542373 
158000 2 0.8544 2 0.27923 0.55846 
159000 2 0.861378 2 0.284401 0.568802 
160000 2 0.875491 2 0.295317 0.590635 
161000 2 0.859459 2 0.282965 0.565929 
162000 2 0.844388 2 0.272048 0.544097 
163000 2 0.843162 2 0.271186 0.542373 
164000 2 0.857525 2 0.281528 0.563057 
165000 2 0.886392 2 0.304223 0.608446 
166000 2 0.880482 2 0.299339 0.598679 
167000 2 0.865174 2 0.287274 0.574548 
168000 2 0.86891 2 0.290147 0.580293 
169000 2 0.889117 2 0.306521 0.613042 
170000 2 0.871125 2 0.29187 0.58374 
171000 2 0.835268 2 0.265728 0.531456 
172000 2 0.852031 2 0.277506 0.555013 
173000 2 0.866675 2 0.288423 0.576846 
174000 2 0.845203 2 0.272623 0.545246 
175000 2 0.862903 2 0.28555 0.5711 
176000 2 0.856357 2 0.280666 0.561333 
177000 2 0.837784 2 0.267452 0.534904 
178000 2 0.836109 2 0.266303 0.532606 
179000 2 0.8583 2 0.282103 0.564206 
180000 2 0.82888 2 0.261419 0.522838 
181000 2 0.819704 2 0.255386 0.510773 
182000 2 0.834001 2 0.264866 0.529733 
183000 2 0.855185 2 0.279805 0.559609 
184000 2 0.852427 2 0.277794 0.555587 
185000 2 0.836109 2 0.266303 0.532606 
186000 2 0.836948 2 0.266877 0.533755 
187000 2 0.87002 2 0.291008 0.582017 
188000 2 0.843162 2 0.271186 0.542373 
189000 2 0.852031 2 0.277506 0.555013 
190000 2 0.856747 2 0.280954 0.561907 
191000 2 0.857913 2 0.281816 0.563631 
192000 2 0.833578 2 0.264579 0.529158 
193000 2 0.838618 2 0.268026 0.536053 
194000 2 0.846825 2 0.273772 0.547544 
195000 2 0.834424 2 0.265154 0.530307 
196000 2 0.87657 2 0.296179 0.592359 
197000 2 0.855576 2 0.280092 0.560184 
198000 2 0.880834 2 0.299627 0.599253 
199000 2 0.840693 2 0.269463 0.538926 
200000 2 0.84193 2 0.270325 0.540649 
