0 256 0 64 256 64 0 256 0 16 256 16 0 16 16 0 0 16 16 16 16 16 16 16 16 16 16 16 38 32 1 384 384 384 384 0 384 1 1 1 0 32 1 1 1 1 1 33 33 1 0 1 1 1 1 1 1 0 0 0 8 8 10 10 10 10 8 8 10 10 10 2 10 10 10 10 10 10 10 10 258 0 258 258 258 258 4 258 258 258 258 0 2 258 64 0 258 258 258 258 258 256 0 64 0 256 0 256 256 0 2 262 262 262 256 
256 0 0 64 64 0 0 0 256 16 16 0 16 16 16 16 16 0 16 16 0 16 16 0 16 16 16 16 0 384 16 16 1 0 384 1 0 1 1 1 1 0 1 1 1 0 1 1 33 33 1 0 0 1 1 1 1 8 0 8 8 10 10 10 10 8 8 8 0 10 8 10 10 10 10 10 10 10 10 0 0 258 0 258 0 258 258 258 258 258 0 2 258 258 2 2 258 258 258 258 258 256 258 258 0 0 32 4 4 2 0 262 258 258 262 
256 0 0 0 64 0 0 16 16 32 0 0 2 16 0 2 0 0 16 16 16 16 0 16 16 16 16 16 16 16 1 1 1 0 1 0 0 1 1 32 0 1 1 1 0 1 1 1 33 1 0 0 0 1 1 1 1 1 8 8 8 8 8 0 10 8 8 8 10 10 10 10 0 10 10 10 10 0 0 10 0 0 0 0 258 258 0 2 2 2 0 258 0 64 2 2 258 258 0 258 258 258 258 0 258 258 4 0 0 2 0 0 258 258 262 
256 256 0 0 0 64 0 2 16 16 16 16 2 0 2 0 16 16 0 16 0 16 16 0 16 16 16 16 16 16 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 33 33 33 33 1 1 0 1 1 1 1 8 8 8 8 8 8 0 0 0 8 10 10 4 10 8 8 8 8 10 8 8 10 0 0 0 10 0 258 258 0 258 258 258 2 2 2 2 2 2 258 258 256 258 258 0 258 258 258 258 4 0 2 0 2 258 258 258 
0 0 0 0 0 0 64 0 2 0 16 16 16 16 16 16 0 16 0 16 16 16 16 16 16 16 0 16 16 16 0 1 1 16 1 1 1 0 1 1 1 1 0 1 1 1 0 33 0 33 33 1 1 1 1 1 1 1 0 8 8 0 8 8 8 36 10 10 10 10 4 8 10 8 8 8 8 8 8 10 10 10 8 258 10 258 258 258 258 258 2 0 2 258 0 2 258 258 258 258 258 258 258 0 258 258 4 2 2 0 2 258 4 2 0 
0 256 256 0 0 0 256 16 16 16 0 16 16 16 16 16 16 16 16 0 16 0 16 16 16 16 16 16 16 16 16 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 33 33 1 1 1 1 1 0 1 8 8 0 0 0 0 10 10 10 10 10 10 0 10 8 8 8 8 8 8 8 10 8 8 8 8 258 258 2 2 0 258 2 2 0 258 258 262 258 258 258 258 0 258 258 258 258 258 258 258 2 258 4 258 4 4 4 4 
0 0 256 0 0 0 256 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 0 0 16 16 0 16 16 16 1 1 16 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 8 8 0 0 10 10 10 10 0 32 10 12 8 8 8 8 8 8 8 8 8 8 40 8 0 6 2 2 2 0 0 2 2 2 2 0 258 0 258 258 258 258 2 0 258 258 258 258 0 258 258 258 258 4 258 258 4 4 
0 0 0 0 16 256 0 0 16 16 0 16 16 16 16 16 16 48 0 48 16 16 16 0 0 16 16 16 16 0 0 16 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 128 1 1 1 1 1 1 1 0 1 8 8 0 0 10 10 10 32 32 0 10 12 8 0 10 8 10 8 0 0 10 40 8 8 6 6 8 8 2 258 0 258 258 2 4 0 258 258 258 258 258 258 258 0 258 258 0 258 258 258 258 258 258 258 4 4 4 4 
0 256 0 64 0 0 16 16 16 16 0 16 16 16 16 0 48 48 48 16 16 0 16 16 0 16 16 16 16 1 16 1 16 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 8 8 10 10 10 10 0 10 0 10 10 12 10 10 10 10 10 10 8 0 10 10 40 8 6 8 8 2 2 258 258 258 4 4 258 0 258 258 258 2 258 258 258 258 258 0 258 258 258 258 0 258 258 258 4 4 4 4 
0 0 64 64 0 256 16 16 0 16 2 16 16 16 16 0 16 48 48 16 16 16 16 16 16 16 16 16 16 16 1 16 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 8 10 10 0 0 0 10 0 0 10 12 10 10 8 8 10 10 8 8 10 8 0 40 8 8 8 258 0 258 258 4 258 258 258 258 258 258 258 2 258 258 258 0 0 258 258 258 32 32 0 0 0 258 258 4 4 0 
256 0 0 256 256 256 16 16 16 16 16 0 16 16 16 16 16 48 0 0 16 16 16 16 16 16 16 0 16 16 0 1 16 1 1 1 1 1 1 1 1 0 1 1 32 1 1 1 1 1 1 1 1 1 1 1 1 0 0 10 10 10 0 8 0 10 10 10 12 12 12 8 8 0 8 10 8 0 8 8 8 8 8 8 8 258 258 258 258 258 258 258 258 2 258 258 258 258 258 0 2 256 258 258 258 32 32 258 0 0 258 258 258 4 4 
256 1 0 256 0 0 0 16 16 16 0 0 16 16 16 16 48 48 16 0 0 16 0 16 16 16 0 16 16 16 16 16 0 0 1 1 1 1 1 0 1 1 0 0 128 1 1 1 1 1 1 1 1 1 1 1 1 1 10 10 10 10 12 0 0 10 10 12 12 10 12 0 8 8 10 0 10 8 8 8 8 258 258 8 8 2 258 258 258 2 258 258 258 258 0 258 258 258 258 258 0 2 258 258 258 258 256 258 0 0 258 258 258 4 4 
1 256 256 256 256 0 16 0 16 16 16 16 2 16 48 48 48 16 48 0 16 0 16 16 16 0 16 16 16 16 16 16 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 10 8 10 10 12 0 0 32 32 12 12 0 12 10 8 10 10 8 10 10 10 10 8 8 8 8 8 2 36 36 258 2 2 258 258 258 258 258 258 258 0 258 33 0 258 258 258 384 384 258 258 0 258 258 258 0 4 4 
0 256 256 256 256 0 0 0 16 32 32 16 0 16 16 48 16 48 48 0 16 16 16 16 16 16 16 0 2 16 16 16 1 0 1 0 128 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 32 1 1 0 8 8 0 10 4 0 12 32 12 12 0 10 12 32 8 10 10 8 10 10 8 8 8 8 8 8 258 33 33 258 258 258 258 2 258 258 258 0 0 258 258 0 258 258 258 384 384 258 258 258 258 258 258 4 4 4 4 
256 256 256 256 16 0 0 16 256 32 256 2 16 16 0 16 48 48 48 48 0 16 16 16 16 16 16 16 16 0 16 16 0 1 0 1 128 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 8 8 12 12 12 12 32 12 12 12 12 12 0 8 8 12 10 8 8 0 0 8 128 10 258 256 33 258 258 258 258 2 2 258 258 258 258 2 258 258 258 258 33 0 258 384 258 258 258 258 258 2 258 4 4 4 
32 256 0 0 256 256 0 0 0 256 256 2 0 16 16 16 48 48 16 16 16 0 16 16 16 16 16 16 16 16 16 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 32 1 1 1 8 8 12 12 12 0 12 0 0 12 12 12 12 12 12 12 8 8 4 10 10 8 8 128 258 256 258 258 258 258 258 258 258 2 0 258 0 258 258 0 258 258 258 258 0 64 258 258 256 258 258 258 0 2 0 0 0 
0 32 256 0 0 0 256 0 256 0 256 0 16 16 48 16 48 16 16 16 16 16 16 16 0 16 16 16 16 16 16 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 8 12 12 12 8 8 8 12 12 32 12 12 12 12 12 8 8 8 0 8 10 8 8 8 0 2 256 258 258 258 0 384 0 0 0 2 0 258 258 258 0 258 258 258 258 258 0 2 256 258 258 258 258 4 0 0 0 
0 0 256 0 0 256 0 256 256 256 0 16 256 16 0 0 48 16 0 16 0 16 16 16 16 16 16 16 16 16 16 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 320 0 1 1 1 0 12 4 8 8 8 8 6 0 12 12 12 12 12 8 8 0 0 8 8 8 0 10 8 256 256 258 0 258 258 258 258 0 4 0 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 0 4 256 256 16 
0 0 0 256 256 0 0 256 256 16 256 16 16 16 16 0 0 16 16 16 16 16 16 16 16 16 16 0 16 16 1 1 16 1 1 1 16 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 320 320 2 2 12 12 12 4 12 4 0 6 12 12 12 12 10 8 0 8 8 8 0 0 8 8 8 128 256 256 0 258 258 258 258 384 384 258 258 0 258 258 258 258 64 258 258 258 258 258 258 258 258 258 258 258 256 256 256 256 256 
0 0 0 256 256 256 0 0 256 16 256 0 16 16 16 16 16 16 16 2 0 16 16 16 16 16 16 0 0 64 320 1 1 16 16 16 16 320 320 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 320 320 8 8 0 12 12 12 0 4 12 12 12 12 0 12 12 8 8 8 8 0 0 0 0 256 256 128 128 258 258 258 0 384 384 2 2 258 0 258 258 384 64 64 64 0 258 258 258 258 258 258 258 256 0 256 0 0 0 256 
0 0 0 0 256 0 0 0 256 0 256 0 256 0 16 16 0 0 2 0 16 16 16 16 0 16 16 64 64 32 32 1 0 16 0 16 0 0 1 0 0 0 1 1 1 0 1 1 1 1 128 0 1 1 1 320 0 1 320 320 320 12 8 66 12 12 320 256 12 12 0 12 8 8 8 8 8 8 0 384 8 8 128 258 0 258 384 2 384 2 2 258 258 258 384 258 384 384 384 258 384 384 258 2 258 0 0 258 0 256 256 0 0 0 256 
0 0 0 256 0 0 0 0 0 32 32 16 0 256 256 0 0 0 0 0 16 32 16 16 0 0 16 0 0 0 0 1 1 0 320 0 320 320 320 320 1 1 0 0 1 1 0 1 1 1 128 1 1 1 64 64 320 0 64 320 0 8 320 320 12 320 8 256 32 32 0 12 8 320 320 8 0 0 0 8 384 0 8 8 384 384 384 384 384 384 384 384 258 384 384 384 0 384 384 258 384 384 384 384 258 0 0 0 258 0 0 0 0 0 0 
0 0 0 256 256 0 256 0 0 0 256 256 256 256 256 2 2 32 32 0 0 0 32 32 32 32 16 16 32 32 320 1 0 64 0 320 64 320 320 64 0 1 1 0 64 0 320 1 1 64 0 1 1 1 64 64 320 64 64 64 320 320 320 64 320 320 320 1 32 0 12 12 320 320 320 320 64 0 64 0 0 384 128 128 384 384 384 384 384 384 160 384 384 0 384 384 0 384 384 384 384 384 384 384 0 258 258 64 0 256 0 0 0 0 0 
0 0 0 256 0 256 256 256 256 0 256 256 2 256 2 2 0 32 32 32 32 32 2 32 32 32 16 32 32 1 1 0 320 320 64 64 64 320 64 320 1 0 0 64 0 320 64 1 64 64 64 1 64 0 64 64 64 320 320 128 0 320 320 64 320 320 320 320 320 12 320 320 320 0 320 64 0 64 0 64 0 384 384 384 384 384 0 384 384 384 128 384 384 384 384 384 384 384 384 0 0 384 0 384 2 258 384 64 64 64 64 256 256 0 0 
0 0 256 256 256 256 256 256 256 256 258 32 0 256 256 256 0 2 32 32 0 32 0 32 32 32 32 16 0 32 32 320 320 320 64 0 64 320 320 320 320 256 64 64 320 320 320 64 128 128 64 64 64 256 64 320 320 320 320 128 128 64 64 320 0 320 320 320 32 320 0 320 64 320 320 320 64 64 64 64 0 0 384 0 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 2 128 0 64 64 64 0 0 6 256 0 0 
0 256 0 0 256 0 0 0 256 0 32 258 0 0 256 2 256 32 32 32 0 0 32 32 32 32 320 16 32 320 320 320 320 320 64 64 64 64 320 320 320 1 64 320 0 64 320 320 0 320 320 64 256 0 64 64 320 320 320 128 128 256 320 320 320 0 320 320 256 320 256 320 64 320 0 320 320 64 64 64 0 0 0 0 384 384 384 384 384 0 192 0 384 384 0 384 0 384 384 64 384 384 384 384 384 132 384 384 64 384 384 384 0 256 0 
0 256 2 256 256 256 0 256 256 0 2 258 32 2 0 2 0 2 0 32 0 0 32 0 32 32 320 32 320 32 320 0 320 320 320 0 64 64 0 320 64 64 320 320 320 320 320 320 320 320 0 96 96 64 64 64 64 320 320 320 0 320 256 320 256 320 320 256 256 256 320 64 64 320 320 320 320 64 320 0 0 0 384 384 384 384 384 384 384 384 192 192 0 384 384 384 384 384 0 384 384 384 384 384 384 384 0 384 0 384 384 0 256 0 256 
32 0 256 256 256 2 0 0 256 256 32 2 258 32 32 32 32 0 0 32 0 0 32 320 320 320 0 320 0 32 320 320 320 0 0 320 64 32 320 64 320 320 320 32 320 320 320 0 0 320 320 320 320 320 64 64 0 0 320 0 320 0 320 320 320 1 320 0 256 256 64 320 1 320 0 320 320 64 64 0 0 64 320 320 384 0 0 384 384 192 384 384 192 128 384 384 384 384 384 384 0 384 384 0 128 1 256 384 384 256 256 128 128 256 256 
32 32 256 256 2 0 2 258 256 258 258 32 0 0 32 32 32 32 32 0 0 320 320 0 320 320 320 0 0 320 320 0 320 66 66 320 0 320 0 320 320 320 320 320 320 320 320 320 320 320 320 0 64 64 320 64 64 320 320 64 320 0 0 320 320 320 256 256 256 256 256 64 320 320 0 320 256 320 0 320 320 320 320 384 320 384 384 384 384 384 0 384 192 384 0 384 384 0 384 384 0 0 128 384 0 1 256 256 384 0 384 384 128 128 0 
0 32 32 2 2 0 0 96 96 256 258 258 258 258 0 0 0 32 32 32 0 320 320 320 320 0 320 0 0 320 320 64 320 0 0 0 0 320 320 0 320 320 320 64 0 320 64 320 320 320 256 320 0 64 64 320 0 320 320 320 320 320 320 320 320 0 320 320 320 64 64 320 320 320 0 320 320 320 320 320 320 0 320 384 384 384 384 384 384 384 384 384 384 384 384 0 64 384 384 384 0 384 384 384 384 0 384 256 256 256 0 128 384 0 256 
0 32 2 2 2 258 258 258 0 0 258 258 258 2 32 32 32 32 32 0 32 320 320 0 0 0 64 64 320 320 320 64 256 320 0 0 320 0 320 32 320 320 320 1 320 64 320 64 320 320 64 96 320 64 64 320 320 320 0 320 320 0 320 320 320 256 320 320 320 320 320 320 320 320 0 320 0 320 320 320 320 320 320 384 0 384 384 384 0 384 384 0 384 384 384 384 384 384 384 384 384 0 384 384 0 384 384 384 256 256 128 128 384 384 256 
256 32 2 256 258 256 258 258 4 4 258 32 32 320 32 32 32 32 32 32 0 1 1 320 2 0 0 0 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 2 320 0 320 320 320 320 64 64 320 320 320 64 1 1 64 320 66 320 320 320 320 320 320 320 320 320 66 320 320 320 0 320 320 320 320 384 0 384 384 384 384 128 384 384 384 384 384 0 384 384 384 384 384 384 384 128 384 384 256 0 384 256 256 128 0 256 256 
256 0 256 256 0 258 258 0 0 258 258 32 320 32 32 32 32 32 32 0 32 32 1 32 2 0 0 0 320 320 320 0 320 0 320 320 320 320 0 320 320 320 320 0 320 64 64 320 2 320 320 320 320 320 320 64 64 320 320 320 320 0 320 64 320 0 0 320 320 320 320 0 320 320 66 0 320 0 320 320 320 0 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 256 256 256 256 0 0 0 0 
258 256 0 0 258 258 258 258 0 258 32 32 32 32 32 32 32 32 0 0 0 32 2 2 0 0 0 0 320 0 320 320 0 320 0 0 320 320 320 96 0 320 320 320 320 0 66 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 68 68 320 0 320 320 0 320 0 0 0 320 384 384 128 128 384 384 384 384 384 384 0 384 130 384 128 384 384 384 0 384 384 384 384 384 128 384 256 1 256 0 0 0 0 
258 258 0 2 0 258 256 258 256 258 32 32 0 32 32 32 32 0 32 32 32 32 0 0 2 320 0 320 320 0 320 320 320 320 256 0 320 320 320 320 1 64 320 320 320 64 64 320 320 320 320 256 320 320 320 320 320 320 0 320 320 320 320 320 320 64 64 320 1 320 320 320 320 320 0 320 320 0 0 320 320 320 320 384 0 128 384 384 1 384 0 384 384 128 130 384 384 128 384 384 384 1 384 384 384 384 384 256 384 1 256 0 0 0 0 
258 2 256 0 0 256 256 0 256 32 2 0 32 0 32 32 32 32 32 32 32 32 32 32 320 0 320 320 320 256 320 320 320 256 0 320 320 320 320 320 96 96 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 32 320 320 64 320 320 320 320 0 320 0 320 0 320 320 320 320 320 320 320 320 320 320 0 384 384 384 384 128 384 0 1 384 384 384 130 130 384 384 384 128 384 384 384 384 384 128 0 384 128 128 0 0 256 256 0 0 
0 0 256 0 256 256 256 0 256 0 32 0 32 0 0 32 32 32 0 32 32 32 32 32 320 32 320 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 64 256 256 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 320 320 256 320 320 320 320 320 320 0 320 320 320 64 320 66 320 320 320 320 384 0 384 128 384 1 384 128 384 384 384 384 384 384 0 384 0 384 384 0 384 384 128 384 384 256 0 0 0 256 0 0 
256 0 0 256 256 256 256 256 256 32 0 32 32 32 0 32 0 0 32 32 32 32 0 32 320 0 320 0 320 0 0 320 320 320 320 64 2 320 320 320 320 66 320 320 320 320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 64 0 320 0 320 0 320 320 64 320 320 320 320 320 320 320 64 320 320 4 320 320 0 384 0 1 384 0 384 384 0 384 384 384 0 384 128 0 0 0 1 384 128 128 384 384 256 256 256 0 0 0 0 0 
256 0 256 256 256 256 256 0 32 0 32 32 0 32 32 0 0 32 32 0 32 0 0 32 256 32 320 256 0 0 0 320 320 320 64 0 2 320 320 320 320 1 320 320 320 320 320 320 320 320 320 320 320 0 320 320 0 1 320 64 0 320 64 1 0 320 320 64 64 64 320 320 320 0 320 320 320 320 64 64 64 64 384 384 0 384 256 384 0 0 384 384 384 384 384 384 384 384 384 384 384 384 384 128 128 384 384 384 256 256 256 0 0 384 384 
0 256 256 160 256 256 256 0 256 0 256 0 32 32 0 32 96 32 32 0 32 256 256 256 32 256 32 256 256 320 0 32 0 64 0 0 320 320 320 320 320 320 320 0 320 320 320 64 0 320 320 320 320 320 320 32 320 64 64 320 320 0 64 0 64 320 64 0 64 0 2 0 320 320 320 64 64 0 320 64 64 64 64 384 384 384 384 384 384 384 384 384 128 384 0 384 384 0 384 384 384 384 384 384 384 384 384 384 256 256 256 256 256 256 384 
256 256 256 0 0 0 256 256 0 256 256 256 0 0 0 0 32 96 32 32 32 256 256 256 256 256 256 256 256 32 32 32 0 64 64 320 320 320 320 320 320 320 0 320 0 320 64 64 320 0 320 320 0 320 320 320 320 320 0 320 320 320 64 64 0 64 320 320 0 320 320 320 256 64 320 320 0 320 64 320 320 64 320 384 384 384 384 384 384 384 384 0 128 128 384 384 384 384 384 384 384 384 384 32 384 384 384 256 128 0 0 256 256 256 256 
0 0 0 256 256 256 256 256 256 256 256 256 256 256 1 0 96 96 1 96 0 256 256 0 256 256 320 320 0 0 32 320 0 0 320 320 320 320 64 320 320 0 320 320 320 320 320 320 0 320 320 32 320 320 320 320 0 0 66 320 320 320 64 64 64 0 0 320 0 320 320 64 256 320 0 320 320 0 320 320 320 0 320 0 384 0 384 384 384 384 0 384 0 1 128 384 384 384 384 384 384 384 384 384 384 384 384 384 384 256 256 256 0 384 0 
256 0 256 256 256 256 256 1 256 256 256 256 256 256 0 0 0 0 0 1 0 0 256 0 256 256 320 256 320 320 256 32 0 0 0 0 64 64 64 320 0 64 64 0 256 256 0 320 0 256 320 320 320 320 320 320 320 0 66 320 320 320 320 320 0 0 0 320 320 320 320 64 64 0 64 320 320 1 320 320 320 320 384 0 384 384 384 128 384 384 384 0 384 384 0 384 384 384 384 384 128 128 0 384 384 384 256 256 0 256 256 256 256 384 256 
256 0 256 256 256 256 256 256 256 256 0 256 256 256 0 0 0 0 0 256 0 0 0 0 256 256 256 256 0 320 256 320 32 0 320 64 64 320 320 320 320 320 320 320 1 256 320 64 320 320 320 320 320 320 0 320 320 1 0 64 320 320 320 320 64 320 320 320 0 320 320 320 320 64 0 320 320 320 320 320 320 320 0 384 384 320 384 0 384 384 0 256 384 384 384 384 384 384 384 384 384 384 128 384 384 256 384 256 256 256 256 256 384 256 32 
256 0 0 256 256 256 256 256 256 256 256 0 0 256 256 0 0 256 256 0 0 256 256 256 256 0 256 256 256 320 320 256 320 320 320 0 64 0 320 0 0 0 320 320 0 320 320 320 0 32 320 320 320 320 320 1 64 320 320 320 320 64 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 384 384 256 1 384 384 384 384 0 384 384 384 0 384 128 0 384 384 384 256 128 384 384 256 256 256 0 256 256 256 33 256 256 
256 256 0 0 256 0 256 256 256 256 256 0 256 256 0 0 256 0 256 256 256 256 0 256 256 256 256 256 256 256 256 320 320 320 0 320 0 0 320 0 320 0 320 320 320 0 320 0 32 1 320 320 320 320 320 256 256 0 320 320 256 0 256 256 320 0 256 320 0 320 320 320 320 320 320 320 320 320 320 256 320 0 384 256 320 1 1 384 384 384 384 32 384 384 384 384 384 0 32 384 384 384 0 384 384 0 256 256 256 256 256 33 256 256 256 
256 256 256 256 256 256 256 32 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 4 256 256 256 256 320 320 320 320 256 320 320 320 320 320 320 320 320 320 320 0 320 320 68 68 320 320 320 320 320 0 256 256 0 256 320 0 256 0 320 256 256 320 320 320 320 0 320 320 0 320 256 256 256 256 256 320 0 256 320 320 256 0 384 128 384 384 384 128 0 384 0 0 384 384 128 0 384 384 384 0 384 0 256 384 256 256 33 33 256 
256 256 256 0 256 256 256 256 0 0 256 0 0 256 256 256 256 256 0 256 256 256 0 0 256 256 256 256 256 320 320 0 0 320 320 256 320 320 320 0 2 0 320 320 320 320 320 320 320 320 320 320 320 64 64 320 320 320 0 320 320 320 256 32 64 2 0 320 320 0 64 320 320 320 320 0 320 320 0 256 256 256 0 0 256 256 256 256 0 384 0 384 384 128 128 384 384 384 384 384 384 384 384 384 0 0 384 384 256 384 0 33 33 33 384 
256 256 256 256 0 0 256 0 0 0 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 320 0 0 256 0 0 320 320 320 320 2 2 320 0 320 320 320 320 0 0 320 256 64 0 256 320 320 320 320 320 320 2 0 320 256 320 320 320 320 320 320 320 320 320 320 320 0 256 256 256 256 256 0 0 256 256 0 256 256 256 0 384 0 384 0 384 0 384 384 0 384 384 128 128 128 256 384 256 256 384 384 0 0 33 1 
256 256 0 0 0 256 32 32 256 32 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 0 0 0 256 0 0 0 0 0 0 0 2 256 2 2 2 0 320 256 320 0 320 320 320 0 320 0 256 64 256 320 320 320 320 320 320 2 320 256 256 320 320 256 320 320 0 320 320 0 320 320 320 256 256 256 256 256 0 0 256 256 0 256 0 256 0 384 384 130 256 256 256 2 384 128 384 384 384 384 384 256 256 256 384 0 384 256 256 256 
256 256 0 0 0 256 256 256 32 256 32 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 0 256 256 256 0 0 256 0 256 256 0 256 256 32 0 0 320 0 320 320 320 68 256 256 320 0 256 256 320 320 320 320 0 320 0 0 0 0 320 64 256 320 0 0 0 64 64 320 320 320 64 320 320 320 2 0 256 2 2 2 0 0 0 256 256 384 384 0 130 256 384 2 384 384 384 384 384 384 384 384 384 256 0 256 256 384 0 262 
256 0 0 0 256 32 256 256 256 0 32 32 256 256 256 256 0 0 0 0 256 256 256 256 0 256 1 0 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 0 320 0 320 320 256 320 320 320 320 320 320 320 320 320 320 256 256 0 0 256 64 0 0 320 0 320 320 320 320 320 0 320 320 320 320 0 256 256 0 256 2 2 0 256 256 0 256 256 384 256 0 0 0 0 0 2 384 384 0 256 384 384 128 0 256 0 256 256 384 384 262 
256 256 0 256 2 256 256 0 256 256 32 0 256 0 1 0 0 0 0 4 256 256 256 256 256 256 1 1 0 256 256 1 0 0 256 256 256 0 256 256 0 256 0 320 320 0 320 320 256 0 320 320 320 0 256 320 320 256 256 256 0 0 0 0 256 320 256 320 320 0 256 320 320 320 1 1 320 256 256 256 32 256 0 256 256 0 256 0 0 256 0 0 0 256 256 0 0 0 0 2 64 0 0 0 256 256 0 384 384 256 0 0 256 262 256 
256 256 256 256 256 256 256 256 256 256 256 0 0 1 256 0 0 0 0 4 4 256 4 256 256 256 256 1 0 1 1 0 0 0 256 256 0 0 256 256 32 0 256 256 256 256 256 0 0 256 320 320 320 320 320 0 320 320 320 256 256 0 0 0 320 0 256 0 0 256 256 0 320 320 320 0 320 320 256 256 256 0 0 256 0 0 256 0 0 0 0 0 0 256 0 0 0 0 0 0 2 0 0 0 0 0 384 384 384 384 262 262 262 262 384 
0 256 256 256 256 256 256 0 256 256 0 1 1 0 0 4 0 0 0 4 4 4 256 256 256 256 256 256 0 0 1 2 2 2 0 256 256 256 256 256 256 0 0 256 320 320 320 256 320 320 320 320 320 0 320 0 256 0 256 256 320 320 0 0 0 0 256 320 320 0 256 256 320 64 64 64 256 128 128 256 0 256 0 0 0 256 256 0 0 256 256 0 0 256 256 0 0 0 0 0 64 0 0 0 0 0 384 384 384 384 262 262 262 262 384 
