# Wed Apr 16 20:07:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.41863 4 0.00833094 0.407354 
83000 4 1.5713 4 0.0968113 0.496984 
84000 4 1.72119 4 0.115771 0.584602 
85000 4 1.58316 4 0.0890549 0.498133 
86000 4 1.56925 4 0.0988222 0.488365 
87000 4 1.58161 4 0.0899167 0.486929 
88000 4 1.57092 4 0.0945131 0.494973 
89000 4 1.47765 4 0.0864694 0.435507 
90000 4 1.50313 4 0.0583166 0.432634 
91000 4 1.57004 4 0.0884803 0.479747 
92000 4 1.5383 4 0.0812985 0.459925 
93000 4 1.46723 4 0.0634875 0.418558 
94000 4 1.5146 4 0.0565929 0.443838 
95000 4 1.57607 4 0.0758403 0.4763 
96000 4 1.49314 4 0.0215455 0.435794 
97000 4 1.52922 4 0.0442402 0.447285 
98000 4 1.42627 4 0.0203964 0.397587 
99000 4 1.54821 4 0.0430911 0.456765 
100000 4 1.35496 4 0.00229819 0.381787 
101000 4 1.60368 4 0.00603275 0.678828 
102000 3 1.53804 3 0 0.746912 
103000 3 1.51964 3 0 0.727952 
104000 3 1.47353 3 0 0.819018 
105000 3 1.29636 3 0 0.910083 
106000 3 1.28377 3 0 0.923585 
107000 3 1.19408 3 0 0.920712 
108000 3 1.20049 3 0 0.904912 
109000 3 1.18683 3 0 0.906923 
110000 3 1.22622 3 0 0.882792 
111000 3 1.24623 3 0 0.87676 
112000 3 1.34762 3 0 0.859523 
113000 3 1.45242 3 0 0.781672 
114000 3 1.43548 3 0 0.778225 
115000 3 1.45762 3 0 0.764436 
116000 3 1.40969 3 0 0.816145 
117000 3 1.45782 3 0 0.72077 
118000 3 1.33985 3 0 0.796323 
119000 3 1.35842 3 0 0.814134 
120000 3 1.22769 3 0 0.865269 
121000 3 1.37483 3 0 0.832807 
122000 3 1.36174 3 0 0.808963 
123000 3 1.36528 3 0 0.79029 
124000 3 1.40965 3 0 0.758115 
125000 3 1.41487 3 0 0.828785 
126000 3 1.46022 3 0 0.782246 
127000 3 1.36565 3 0 0.85349 
128000 3 1.37123 3 0 0.829359 
129000 3 1.36344 3 0 0.846883 
130000 3 1.41328 3 0 0.804654 
131000 3 1.35678 3 0 0.820167 
132000 3 1.41688 3 0 0.837978 
133000 3 1.32276 3 0 0.868141 
134000 3 1.28274 3 0 0.858087 
135000 3 1.36702 3 0 0.814996 
136000 3 1.27883 3 0 0.849756 
137000 3 1.32912 3 0 0.861534 
138000 3 1.28414 3 0 0.890549 
139000 3 1.40326 3 0 0.865556 
140000 3 1.38585 3 0 0.854065 
141000 3 1.42332 3 0 0.860672 
142000 3 1.35362 3 0 0.873025 
143000 3 1.39255 3 0 0.851767 
144000 3 1.35243 3 0 0.82189 
145000 3 1.41351 3 0 0.822752 
146000 3 1.32983 3 0 0.852629 
147000 3 1.35686 3 0 0.846021 
148000 3 1.27252 3 0 0.873025 
149000 3 1.17169 3 0 0.893421 
150000 3 1.07508 3 0 0.938523 
151000 3 1.21027 3 0 0.893134 
152000 3 1.17375 3 0 0.913243 
153000 3 1.20901 3 0 0.913531 
154000 3 1.32726 3 0 0.861534 
155000 3 1.39464 3 0 0.823039 
156000 3 1.31757 3 0 0.875898 
157000 3 1.34482 3 0 0.858374 
158000 3 1.43647 3 0 0.798334 
159000 3 1.4208 3 0 0.808963 
160000 3 1.21407 3 0 0.894283 
161000 3 1.31204 3 0 0.844585 
162000 3 1.36825 3 0 0.860959 
163000 3 1.36725 3 0 0.856363 
164000 3 1.39303 3 0 0.830221 
165000 3 1.30022 3 0 0.875323 
166000 3 1.33889 3 0 0.85349 
167000 3 1.22617 3 0 0.904338 
168000 3 1.31697 3 0 0.887963 
169000 3 1.13126 3 0 0.931629 
170000 3 1.1517 3 0 0.917552 
171000 3 1.14422 3 0 0.920712 
172000 3 1.12239 3 0 0.929905 
173000 3 1.06353 3 0 0.954898 
174000 3 1.12859 3 0 0.935076 
175000 3 1.26394 3 0 0.914967 
176000 3 1.24412 3 0 0.908934 
177000 3 1.3225 3 0 0.873887 
178000 3 1.26661 3 0 0.863258 
179000 3 1.06483 3 0 0.945418 
180000 3 1.18313 3 0 0.904051 
181000 3 1.38 3 0 0.851192 
182000 3 1.25571 3 0 0.877334 
183000 3 1.31584 3 0 0.828785 
184000 3 1.2268 3 0 0.906636 
185000 3 1.24336 3 0 0.922436 
186000 3 1.26932 3 0 0.916116 
187000 3 1.28997 3 0 0.85665 
188000 3 1.20557 3 0 0.928756 
189000 3 1.24915 3 0 0.898018 
190000 3 1.2734 3 0 0.891411 
191000 3 1.25452 3 0 0.870152 
192000 3 1.28126 3 0 0.861247 
193000 3 1.38004 3 0 0.853778 
194000 3 1.24252 3 0 0.916978 
195000 3 1.25691 3 0 0.912381 
196000 3 1.15197 3 0 0.916403 
197000 3 1.20766 3 0 0.882218 
198000 3 1.34351 3 0 0.858661 
199000 3 1.31041 3 0 0.860672 
200000 3 1.36884 3 0 0.852054 
