# Wed Apr 16 19:24:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 2 0.849641 2 0 0.275783 
87000 2 0.943831 2 0 0.36139 
88000 3 0.777858 3 0.000287274 0.228383 
89000 2 0.812981 2 0 0.251077 
90000 2 0.704831 2 0 0.191612 
91000 2 0.744759 2 0 0.211721 
92000 2 0.899339 2 0 0.315427 
93000 2 0.800049 2 0 0.243034 
94000 2 0.745304 2 0 0.212008 
95000 2 0.700033 2 0 0.189313 
96000 2 0.639807 2 0 0.16231 
97000 2 0.665679 2 0 0.173513 
98000 2 0.747474 2 0 0.213157 
99000 2 0.816136 2 0 0.253088 
100000 2 0.708397 2 0 0.193335 
101000 2 0.837367 2 0 0.267165 
102000 2 0.778697 2 0 0.230394 
103000 2 0.725818 2 0 0.201953 
104000 2 0.715446 2 0 0.196783 
105000 2 0.740928 2 0 0.20971 
106000 2 0.684718 2 0 0.182132 
107000 2 0.811619 2 0 0.250215 
108000 2 0.686582 2 0 0.182993 
109000 2 0.704831 2 0 0.191612 
110000 2 0.758159 2 0 0.218903 
111000 2 0.720086 2 0 0.199081 
112000 2 0.684095 2 0 0.181844 
113000 2 0.714279 2 0 0.196208 
114000 2 0.751246 2 0 0.215168 
115000 2 0.710169 2 0 0.194197 
116000 2 0.712522 2 0 0.195346 
117000 2 0.673383 2 0 0.176961 
118000 2 0.683471 2 0 0.181557 
119000 2 0.626724 2 0 0.156851 
120000 2 0.724106 2 0 0.201092 
121000 2 0.705427 2 0 0.191899 
122000 2 0.733159 2 0 0.205688 
123000 2 0.745847 2 0 0.212295 
124000 2 0.670828 2 0 0.175812 
125000 2 0.700635 2 0 0.189601 
126000 2 0.73817 2 0 0.208273 
127000 2 0.655881 2 0 0.169204 
128000 2 0.722961 2 0 0.200517 
129000 2 0.693966 2 0 0.186441 
130000 2 0.702438 2 0 0.190463 
131000 2 0.655221 2 0 0.168917 
132000 2 0.740378 2 0 0.209423 
133000 2 0.750709 2 0 0.214881 
134000 2 0.739275 2 0 0.208848 
135000 2 0.688439 2 0 0.183855 
136000 2 0.737616 2 0 0.207986 
137000 2 0.713109 2 0 0.195633 
138000 2 0.639126 2 0 0.162022 
139000 2 0.770613 2 0 0.225797 
140000 2 0.701838 2 0 0.190175 
141000 2 0.726387 2 0 0.202241 
142000 2 0.723534 2 0 0.200804 
143000 2 0.707211 2 0 0.192761 
144000 2 0.715446 2 0 0.196783 
145000 2 0.757631 2 0 0.218615 
146000 2 0.68782 2 0 0.183568 
147000 2 0.773158 2 0 0.227234 
148000 2 0.665679 2 0 0.173513 
149000 2 0.680969 2 0 0.180408 
150000 2 0.697009 2 0 0.187877 
151000 2 0.66113 2 0 0.171502 
152000 2 0.72809 2 0 0.203103 
153000 2 0.723534 2 0 0.200804 
154000 2 0.61403 2 0 0.151681 
155000 2 0.689056 2 0 0.184142 
156000 2 0.684718 2 0 0.182132 
157000 2 0.711347 2 0 0.194772 
158000 2 0.711935 2 0 0.195059 
159000 2 0.771123 2 0 0.226084 
160000 2 0.682847 2 0 0.18127 
161000 2 0.714279 2 0 0.196208 
162000 2 0.663735 2 0 0.172652 
163000 2 0.717772 2 0 0.197932 
164000 2 0.695186 2 0 0.187015 
165000 2 0.757631 2 0 0.218615 
166000 2 0.68782 2 0 0.183568 
167000 2 0.743121 2 0 0.210859 
168000 2 0.722961 2 0 0.200517 
169000 2 0.682222 2 0 0.180982 
170000 2 0.732599 2 0 0.205401 
171000 2 0.742574 2 0 0.210572 
172000 2 0.698221 2 0 0.188452 
173000 2 0.654561 2 0 0.16863 
174000 2 0.700635 2 0 0.189601 
175000 2 0.708397 2 0 0.193335 
176000 2 0.728656 2 0 0.20339 
177000 2 0.729222 2 0 0.203677 
178000 2 0.694576 2 0 0.186728 
179000 2 0.712522 2 0 0.195346 
180000 2 0.765989 2 0 0.223212 
181000 2 0.751782 2 0 0.215455 
182000 2 0.747474 2 0 0.213157 
183000 2 0.73035 2 0 0.204252 
184000 2 0.662434 2 0 0.172077 
185000 2 0.658512 2 0 0.170353 
186000 2 0.730914 2 0 0.204539 
187000 2 0.729222 2 0 0.203677 
188000 2 0.722387 2 0 0.20023 
189000 2 0.722387 2 0 0.20023 
190000 2 0.733159 2 0 0.205688 
191000 2 0.776692 2 0 0.229244 
192000 2 0.747474 2 0 0.213157 
193000 2 0.686582 2 0 0.182993 
194000 2 0.741477 2 0 0.209997 
195000 2 0.693355 2 0 0.186153 
196000 2 0.72809 2 0 0.203103 
197000 2 0.716029 2 0 0.19707 
198000 2 0.77265 2 0 0.226946 
199000 2 0.690903 2 0 0.185004 
200000 2 0.713109 2 0 0.195633 
