# Avida Dominant Data
# Wed Sep 24 18:06:31 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

34000 71.9051 113 0.636328 0.00884956 55 55 52 42 9 8 274 0 0.707107 4192485 055-aejpf 
35000 64.9121 113 0.574443 0.00884956 59 59 57 30 0 0 306 0 0.767134 4330757 059-abafo 
36000 72.2715 115 0.628448 0.00869565 57 57 54 30 6 5 282 0 0.700736 4436598 057-acvio 
37000 59 114 0.517544 0.00877193 61 60.9956 59 40 11 7 322 0 0.700958 4615773 061-aahih 
38000 65.8542 113 0.582781 0.00884956 60 60 56 22 4 4 336 0 0.688976 4739439 060-aavug 
39000 68.9961 116 0.594794 0.00862069 59 58.9965 56 37 7 4 342 0 0.682724 4875410 059-abqob 
40000 69.348 113 0.613699 0.00884956 55 55 52 33 8 6 315 0 0.707107 4980619 055-aepjr 
41000 55 114 0.482456 0.00877193 57 57 55 27 7 6 368 0 0.71315 5120711 057-adfnb 
42000 67.2132 116 0.579424 0.00862069 60 60 57 31 6 5 368 0 0.86115 5257634 060-abkvf 
43000 65.7369 111 0.592225 0.00900901 58 58 55 33 9 7 377 0 0.713477 5396900 058-acpql 
44000 76.8567 115.852 0.663411 0.00863177 59 59 57 26 1 1 382 0 0.719298 5489641 059-acjmq 
45000 74.2467 114 0.651287 0.00877193 56 56 56 30 5 5 396 0 0.855912 5636637 056-adttm 
46000 59.4017 114.553 0.518514 0.00872975 60 60 58 31 2 1 410 0 0.855649 5766014 060-abvch 
47000 64.8605 116 0.559142 0.00862069 60 60 58 28 11 9 418 0 0.848472 5904923 060-abyyh 
48000 73.0136 113 0.646138 0.00884956 56 56 54 53 11 8 438 0 0.840896 6015527 056-adwnz 
49000 68.1653 112 0.608618 0.00892857 55 55 53 32 11 9 442 0 1.16797 6172124 055-aeshe 
50000 67.8014 119 0.56976 0.00840336 62 62 60 30 6 6 448 0 1.16759 6299634 062-aalgp 
51000 77.1088 114 0.676393 0.00877193 60 60 56 27 4 4 461 0 1.16718 6460322 060-aclfr 
52000 71.5134 118 0.606045 0.00847458 62 62 59 35 8 6 498 0 1.16759 6558197 062-aamoa 
53000 93.8248 113 0.830308 0.00884956 58 58 55 33 9 7 496 0 1.14674 6717148 058-admkr 
54000 86.3014 109 0.791756 0.00917431 57 57 53 36 10 8 495 1 1.16759 6833009 057-adyom 
55000 72.3876 110 0.658069 0.00909091 55 55 53 55 8 7 478 0 1.15707 6975992 055-aexgl 
56000 73.5864 111 0.662941 0.00900901 55 55 53 27 5 3 486 0 1.38896 7125689 055-aezbg 
57000 71.6636 113 0.634191 0.00884956 57 57 55 27 7 5 496 0 1.38896 7260394 057-aeggs 
58000 99.113 113 0.877106 0.00884956 56 56 54 44 15 14 529 0 1.3894 7333867 056-aenjk 
59000 87.5378 111.44 0.785484 0.00897366 55 55 52.5318 41 11 9 552 0 1.35164 7505418 055-afcrv 
60000 106.158 113 0.939454 0.00884956 58 58 56 28 6 5 544 0 1.41421 7649056 058-adytf 
61000 73.3785 110 0.667077 0.00909091 56 56 54 32 8 8 548 0 1.40124 7784227 056-aewzz 
62000 99.8846 111 0.899861 0.00900901 57 57 55 44 13 11 560 0 1.3885 7895029 057-aervi 
63000 107.235 111 0.966079 0.00900901 58 58 56 35 11 6 568 0 1.36459 8038674 058-aefzp 
64000 62.0074 107 0.579509 0.00934579 57 57 53 35 8 3 578 0 1.13564 8168943 057-afagu 
65000 75.2427 115 0.654285 0.00869565 58 58 56 35 5 4 556 0 1.37529 8301953 058-aekwx 
66000 90.0244 112 0.803789 0.00892857 57 57 55 42 13 12 615 0 1.34934 8428392 057-afhco 
67000 93.2643 109 0.855636 0.00917431 54 54 52 35 12 10 599 0 1.36184 8518192 054-acocc 
68000 73.6486 111 0.663501 0.00900901 56 55.998 54 35 6 4 615 0 1.37456 8685021 056-afpce 
69000 94.5434 109 0.867371 0.00917431 54 54 52 55 21 18 615 0 1.34934 8793493 054-acrux 
70000 61.6642 113 0.545701 0.00884956 56 56.0035 54 33 7 4 583 0 1.38802 8947978 056-afvts 
71000 93.3108 107.292 0.869657 0.00932052 54 54 51.524 52 17 16 631 0 1.34813 9012486 054-acund 
72000 92.5096 109 0.848712 0.00917431 54 54 52 34 12 9 638 0 1.36184 9212354 054-acxan 
73000 65.4786 112 0.58463 0.00892857 60 60 57 47 12 11 621 0 1.37456 9233023 060-adouc 
74000 64.1797 110 0.583452 0.00909091 55 55 52 45 10 10 615 0 1.34934 9412136 055-afxuo 
75000 72.5388 111 0.653503 0.00900901 58 58 56 35 6 5 651 0 1.34934 9586259 058-aezar 
76000 97.6724 110 0.887931 0.00909091 54 54 52 56 12 11 669 0 1.36184 9717603 054-adcuv 
77000 69.8838 113 0.618441 0.00884956 56 56 53 33 4 3 641 0 1.36279 9860866 056-agglh 
78000 79.9528 112 0.713864 0.00892857 57 57 54 36 3 2 692 0 1.33845 9962077 057-aghxq 
79000 94.9287 111 0.855214 0.00900901 54 54 52 38 13 8 692 0 1.33707 10112045 054-adfhw 
80000 63.9227 109 0.586447 0.00917431 56 56 54 28 7 5 692 0 1.34934 10231517 056-agjvf 
81000 92.4131 108 0.855677 0.00925926 54 54 52 32 5 5 710 0 1.36184 10373024 054-adinu 
82000 94.0796 108 0.871107 0.00925926 54 54 52 65 14 10 713 0 1.34934 10472059 054-adkbs 
83000 62.7318 108 0.58085 0.00925926 55 55 53 41 3 1 712 0 1.34934 10639182 055-ageot 
84000 90.8579 109 0.833559 0.00917431 54 54 52 47 9 8 733 0 1.34934 10745785 054-adnia 
85000 60.0224 112 0.535914 0.00892857 58 58 55 30 6 5 707 0 1.32503 10853440 058-afycw 
86000 83.3933 119 0.700784 0.00840336 63 63 61 34 6 5 821 0 1.32503 10997742 063-aavke 
87000 81.7658 118 0.692931 0.00847458 63 63 61 27 6 6 827 0 1.33707 11142182 063-aaxox 
88000 105.322 108.851 0.967642 0.00918699 55 55 53 33 6 5 767 0 1.38802 11280460 055-agrwm 
89000 97.4945 108.847 0.895733 0.00918733 55 55 53 34 8 8 769 0 1.38802 11359285 055-agtog 
90000 72.029 121 0.595281 0.00826446 64 64 62 34 6 4 853 0 1.38802 11549758 064-aaqhw 
91000 77.4488 113 0.685388 0.00884956 59 59 57 30 7 3 786 0 1.3 11670797 059-aghaw 
92000 95.3417 108 0.882794 0.00925926 54 54 51 35 8 8 798 0 0.973451 11793814 054-adusl 
93000 75.6345 114.844 0.658602 0.00870753 58 58 56 37 3 2 810 0 0.982143 11927211 058-aglcy 
94000 93.2513 124 0.752027 0.00806452 64 64.0042 62 54 11 7 922 0 1 12049682 064-abdcy 
95000 62 123 0.504065 0.00813008 66 66 62 32 5 5 933 0 1.01786 12163860 066-aafac 
96000 76.3191 113 0.675391 0.00884956 58 58 56 36 12 11 837 0 1 12312324 058-agqia 
97000 101.314 108 0.938094 0.00925926 55 55 53 27 7 6 836 0 0.990654 12432604 055-ahabc 
98000 78.6603 115 0.684003 0.00869565 60 59.9967 58 36 6 6 850 0 0.963636 12566280 060-aetfl 
99000 69.5728 109 0.638283 0.00917431 55 55 53 43 12 10 829 0 0.971963 12689426 055-ahchm 
100000 96.3635 110 0.876032 0.00909091 55 55 52 41 12 11 854 0 1.14674 12833671 055-ahdtw 
