# Avida Dominant Data
# Mon Feb 17 16:07:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

41000 63.7515 121 0.526872 0.00826446 61 61 59 38 11 11 209 0 0.568459 5271228 061-aasxs 
42000 63.2995 122 0.518848 0.00819672 61 61 59 42 5 5 213 0 0.560686 5368391 061-aaula 
43000 60.3418 114 0.529314 0.00877193 56 56 54 32 3 1 225 0 0.572331 5542463 056-adprt 
44000 65.8129 120 0.548441 0.00833333 60 60.0016 58 46 15 10 221 0 0.577895 5659464 060-abbfz 
45000 55.8979 101 0.553444 0.00990099 53 52.9999 51 38 6 6 289 0 0.577223 5698399 053-adhdn 
46000 64.5609 118 0.547126 0.00847458 59 59.0027 57 44 13 12 224 0 0.579028 5942028 059-aboua 
47000 55.8928 102 0.547968 0.00980392 54 54 52 50 6 6 294 0 0.589335 6074568 054-acyxq 
48000 54.3387 98 0.554476 0.0102041 52 52 50 30 8 7 302 0 0.607836 6217838 052-abpbw 
49000 53.2591 101 0.527318 0.00990099 53 53 51 42 8 7 310 0 0.614532 6360432 053-adprv 
50000 66.208 122 0.542689 0.00819672 62 62 59 40 5 4 257 0 0.583346 6492165 062-aasoo 
51000 56.2058 99 0.567736 0.010101 53 53 51 33 7 6 306 0 0.583792 6593091 053-aduzj 
52000 71.1751 124 0.573993 0.00806452 63 63 61 45 6 6 261 0 0.592541 6770875 063-aalrz 
53000 54.8655 98 0.559852 0.0102041 52 52 50 67 16 12 326 0 0.576542 6867366 052-acano 
54000 54.3463 99 0.548953 0.010101 52 52 50 65 22 15 329 0 0.579499 7027294 052-acdhr 
55000 57.1246 99 0.577016 0.010101 54 54 52 31 13 11 331 0 0.579702 7171511 054-adufr 
56000 53.0859 99 0.536221 0.010101 51 51 49 40 4 4 342 0 0.593364 7321433 051-aaoyp 
57000 53.4172 97 0.550693 0.0103093 50 50.0046 48 38 11 8 342 0 0.597017 7426625 050-aacjb 
58000 56.8215 100 0.568215 0.01 54 54 52 51 15 13 344 0 0.592506 7567534 054-aebet 
59000 56.6009 100 0.566009 0.01 53 53 51 42 11 7 347 0 0.592006 7740355 053-aetky 
60000 57.0825 100 0.570825 0.01 53 53 51 49 18 17 347 0 0.605707 7740355 053-aetky 
61000 72.7908 121 0.601577 0.00826446 63 63 61 30 3 3 338 0 0.603837 8018793 063-aawln 
62000 58.291 101 0.577139 0.00990099 54 54 51 31 10 8 362 0 0.609323 8174287 054-aeibe 
63000 60.766 100 0.60766 0.01 55 55 53 51 10 5 359 0 0.60642 8188520 055-aebpl 
64000 78.4485 126 0.622607 0.00793651 64 64 62 49 7 6 339 0 0.638773 8448859 064-aanfj 
65000 68.5838 120 0.571532 0.00833333 60 60 57 39 7 7 354 0 0.606684 8525560 060-abwyo 
66000 60.603 102 0.594147 0.00980392 53 53 51 60 6 5 376 0 0.602406 8699850 053-afdxv 
67000 54.0027 96 0.562529 0.0104167 51 51.003 49 59 13 12 380 0 0.625024 8827422 051-abdee 
68000 56.936 96 0.593084 0.0104167 52 52.0004 50 52 14 7 377 0 0.614452 8956402 052-adcsm 
69000 56.3765 97 0.581202 0.0103093 52 52 50 37 9 6 378 0 0.604092 9058169 052-adewo 
70000 69.2507 120 0.577089 0.00833333 60 60 58 37 9 8 396 0 0.595602 9216891 060-acawm 
71000 58.4639 101 0.578851 0.00990099 53 53 51 54 7 5 396 0 0.601316 9356465 053-afvim 
72000 54.2856 94 0.577507 0.0106383 51 51 48 64 15 12 397 0 0.593734 9556572 051-abmnt 
73000 59.1645 103 0.574413 0.00970874 54 54 52 59 11 10 406 0 0.598373 9684824 054-aezhx 
74000 58.3425 101 0.577648 0.00990099 53 53 51 51 14 12 413 0 0.60594 9831470 053-agert 
75000 58.2554 101 0.576786 0.00990099 54 54 52 56 14 11 417 0 0.595284 9984969 054-afdzn 
76000 55.9423 100 0.559423 0.01 52 52 50 41 11 7 417 0 0.600644 10127217 052-aefyt 
77000 56.4592 100 0.564592 0.01 53 53.0038 50 37 14 14 437 0 0.605004 10259244 053-agphf 
78000 60.8856 103 0.591122 0.00970874 56 56 54 35 8 8 435 0 0.650314 10413533 056-aebqm 
79000 55.0305 99 0.555863 0.010101 52 52.0009 49 38 7 5 449 0 0.593646 10504660 052-aenot 
80000 58.4192 101.85 0.573585 0.00981845 53 53 51 45 8 8 436 0 0.601766 10669115 053-agywm 
81000 58.7489 103 0.570378 0.00970874 55 55 52 40 14 10 443 0 0.601705 10836664 055-aeyyq 
82000 59.1111 103 0.573894 0.00970874 54 54 52 33 11 9 448 0 0.59647 10918671 054-afyst 
83000 59.2288 103 0.575037 0.00970874 55 55 53 42 6 5 462 0 0.624102 11051083 055-afetk 
84000 59.3136 102 0.581506 0.00980392 54 54 52 57 10 9 451 0 0.602713 11244009 054-agial 
85000 60.6825 102 0.594927 0.00980392 56 56 54 57 14 6 474 0 0.618653 11296150 056-aekly 
86000 58.5047 101 0.579255 0.00990099 54 54 52 57 20 17 480 0 0.614581 11492453 054-agodb 
87000 58.2306 102 0.570888 0.00980392 53 53 51 49 6 4 462 0 0.633934 11641605 053-ahoop 
88000 59.4513 102 0.582856 0.00980392 53 53 51 39 6 6 466 0 0.619408 11790447 053-ahqnn 
89000 58.1638 98 0.593509 0.0102041 52 52 50 39 10 8 504 0 0.608 11973318 052-afjfk 
90000 60.6434 104 0.58311 0.00961538 55 55 52 37 12 9 486 0 0.657403 12129356 055-afyrf 
91000 56.8556 99 0.574299 0.010101 52 52 50 33 14 14 517 0 0.619665 12268597 052-afngh 
92000 60.8138 104 0.584748 0.00961538 55 55 53 59 15 13 515 0 0.606351 12368124 055-agcqh 
93000 61.0355 105 0.58129 0.00952381 57 57 55 41 13 9 507 0 0.621597 12537397 057-aeyva 
94000 57.1952 97 0.589642 0.0103093 51 51 49 38 7 6 521 0 0.611109 12671517 051-acqdh 
95000 56.3739 98 0.575244 0.0102041 51 51 49 46 8 7 530 0 0.616453 12803044 051-acrbo 
96000 64.7449 109 0.59399 0.00917431 60 59.9995 58 47 13 10 527 0 0.610433 12846459 060-acfgc 
97000 65.145 109 0.59766 0.00917431 57 57 55 45 16 15 574 0 0.619507 13129009 057-afhpp 
98000 60.5678 101 0.599682 0.00990099 54 54 52 50 13 10 545 0 0.611244 13260064 054-ahlow 
99000 64.2589 105 0.61199 0.00952381 59 59 57 45 13 12 539 0 0.610658 13388544 059-acqom 
100000 62.9334 105 0.599366 0.00952381 58 58 56 56 15 13 545 0 0.605145 13531114 058-adzoh 
