# Mon Apr 14 23:36:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 4 1.34978 4 0.138466 0.47946 
84000 4 1.22695 4 0.0448147 0.311692 
85000 4 1.29056 4 0.0488365 0.338409 
86000 4 1.22545 4 0.0485493 0.31399 
87000 4 1.33677 4 0.0594657 0.369147 
88000 4 1.30055 4 0.0505602 0.354496 
89000 4 1.19022 4 0.0459638 0.299627 
90000 4 1.28283 4 0.0462511 0.333812 
91000 4 1.26195 4 0.0499856 0.330078 
92000 4 1.20288 4 0.0330365 0.295605 
93000 3 1.09621 3 0 0.264579 
94000 3 1.18919 3 0 0.303648 
95000 3 1.08495 3 0 0.259408 
96000 3 1.2189 3 0 0.320023 
97000 4 1.23581 4 0.0284401 0.310543 
98000 3 1.27893 3 0 0.347601 
99000 3 1.26217 3 0 0.35191 
100000 3 1.29574 3 0 0.366849 
101000 3 1.56542 3 0 0.688883 
102000 3 1.50936 3 0 0.745188 
103000 3 1.45918 3 0 0.794312 
104000 3 1.54474 3 0 0.731399 
105000 3 1.49517 3 0 0.81557 
106000 3 1.42127 3 0 0.862396 
107000 3 1.51643 3 0 0.779086 
108000 3 1.497 3 0 0.783108 
109000 3 1.49947 3 0 0.797759 
110000 3 1.34299 3 0 0.904625 
111000 3 1.38079 3 0 0.889974 
112000 3 1.39794 3 0 0.87992 
113000 3 1.3297 3 0 0.910945 
114000 3 1.38163 3 0 0.882505 
115000 3 1.40837 3 0 0.879345 
116000 3 1.54303 3 0 0.762425 
117000 3 1.45773 3 0 0.845159 
118000 3 1.37746 3 0 0.895432 
119000 3 1.45675 3 0 0.829934 
120000 3 1.55822 3 0 0.754955 
121000 3 1.55871 3 0 0.75237 
122000 3 1.45034 3 0 0.848319 
123000 3 1.51003 3 0 0.773054 
124000 3 1.52521 3 0 0.790577 
125000 3 1.52822 3 0 0.767883 
126000 3 1.47908 3 0 0.830508 
127000 3 1.45678 3 0 0.848032 
128000 3 1.44376 3 0 0.858661 
129000 3 1.48055 3 0 0.829359 
130000 3 1.52447 3 0 0.79661 
131000 3 1.50462 3 0 0.814708 
132000 3 1.49932 3 0 0.816432 
133000 3 1.48397 3 0 0.832519 
134000 3 1.3632 3 0 0.90204 
135000 3 1.36972 3 0 0.899454 
136000 3 1.55067 3 0 0.76185 
137000 3 1.4904 3 0 0.793163 
138000 3 1.49679 3 0 0.817581 
139000 3 1.46107 3 0 0.849181 
140000 3 1.54277 3 0 0.772479 
141000 3 1.58398 3 0 0.650101 
142000 3 1.58051 3 0 0.697501 
143000 3 1.5665 3 0 0.72709 
144000 3 1.5516 3 0 0.748348 
145000 3 1.57257 3 0 0.722206 
146000 3 1.57389 3 0 0.675093 
147000 3 1.56732 3 0 0.738868 
148000 3 1.58178 3 0 0.68601 
149000 3 1.56928 3 0 0.606435 
150000 3 1.563 3 0 0.715599 
151000 3 1.53371 3 0 0.66389 
152000 3 1.538 3 0 0.612468 
153000 3 1.54094 3 0 0.686297 
154000 3 1.58109 3 0 0.686872 
155000 3 1.58062 3 0 0.696639 
156000 3 1.5486 3 0 0.745188 
157000 3 1.47983 3 0 0.835967 
158000 3 1.51099 3 0 0.809537 
159000 3 1.49948 3 0 0.818443 
160000 3 1.44786 3 0 0.852341 
161000 3 1.52993 3 0 0.791439 
162000 3 1.49816 3 0 0.821603 
163000 3 1.52101 3 0 0.768745 
164000 3 1.46937 3 0 0.829072 
165000 3 1.45136 3 0 0.829934 
166000 3 1.50144 3 0 0.79977 
167000 3 1.4894 3 0 0.825338 
168000 3 1.43233 3 0 0.865556 
169000 3 1.53316 3 0 0.77765 
170000 3 1.45962 3 0 0.850043 
171000 3 1.52034 3 0 0.792588 
172000 3 1.58291 3 0 0.661017 
173000 3 1.58071 3 0 0.665901 
174000 3 1.57271 3 0 0.712726 
175000 3 1.57556 3 0 0.713014 
176000 3 1.5823 3 0 0.683712 
177000 3 1.5807 3 0 0.679977 
178000 3 1.57711 3 0 0.70497 
179000 3 1.57728 3 0 0.709853 
180000 3 1.54703 3 0 0.571388 
181000 3 1.57713 3 0 0.620799 
182000 3 1.56672 3 0 0.73341 
183000 3 1.56997 3 0 0.719908 
184000 3 1.5731 3 0 0.718184 
185000 3 1.54811 3 0 0.742028 
186000 3 1.57895 3 0 0.634875 
187000 3 1.51839 3 0 0.530882 
188000 3 1.55712 3 0 0.583453 
189000 3 1.54083 3 0 0.550129 
190000 3 1.54516 3 0 0.553577 
191000 3 1.57216 3 0 0.602988 
192000 3 1.55457 3 0 0.709853 
193000 3 1.54174 3 0 0.757828 
194000 3 1.52659 3 0 0.740017 
195000 3 1.54176 3 0 0.721632 
196000 3 1.56235 3 0 0.738868 
197000 3 1.5352 3 0 0.761563 
198000 3 1.56189 3 0 0.725654 
199000 3 1.55719 3 0 0.738868 
200000 3 1.5428 3 0 0.774777 
