# Avida count data
# Sat Feb 22 16:22:24 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

48000 104430 3481 1488 586 0 0 0 482 482 363 2594 1953 3481 0 0 
49000 104430 3481 1514 583 0 0 0 521 521 394 2594 1970 3481 0 0 
50000 104430 3481 1492 548 0 0 0 524 524 395 2564 1974 3481 0 0 
51000 104400 3480 1456 566 0 0 0 550 550 420 2630 1980 3480 0 0 
52000 104430 3481 1434 566 0 0 0 550 550 429 2632 1953 3481 0 0 
53000 104430 3481 1427 540 0 0 0 542 542 399 2628 1950 3481 0 0 
54000 104430 3481 1475 565 0 0 0 483 483 358 2620 1983 3481 0 0 
55000 104430 3481 1481 574 0 0 0 539 539 401 2615 1978 3481 0 0 
56000 104430 3481 1534 567 0 0 0 511 511 380 2538 1958 3481 0 0 
57000 104400 3480 1461 573 0 0 0 557 557 422 2615 1971 3480 0 0 
58000 104430 3481 1474 568 0 0 0 500 500 388 2616 1948 3481 0 0 
59000 104430 3480 1494 565 0 0 0 506 507 394 2590 1991 3480 0 0 
60000 104430 3481 1470 570 0 0 0 545 545 400 2603 1959 3481 0 0 
61000 104430 3481 1457 552 0 0 0 581 581 448 2626 1943 3481 0 0 
62000 104400 3481 1443 552 0 0 0 543 542 423 2629 1967 3481 0 0 
63000 104400 3480 1415 520 0 0 0 596 596 463 2625 1996 3480 0 0 
64000 104430 3481 1246 468 0 0 0 716 716 559 2703 1946 3481 0 0 
65000 104430 3481 1161 450 0 0 0 867 867 686 2793 1958 3481 0 0 
66000 104430 3481 1129 418 0 0 0 899 899 743 2776 1967 3481 0 0 
67000 104430 3480 1142 418 0 0 0 962 963 776 2770 1947 3480 0 0 
68000 104430 3481 1110 443 0 0 0 965 965 802 2816 1949 3481 0 0 
69000 104430 3481 1081 419 0 0 0 1040 1040 837 2825 1948 3481 0 0 
70000 104430 3481 1164 429 0 0 0 989 989 811 2747 2014 3481 0 0 
71000 104430 3481 1192 421 0 0 0 979 979 767 2738 1979 3481 0 0 
72000 104430 3481 1112 426 0 0 0 924 924 749 2808 1971 3481 0 0 
73000 104430 3481 1128 421 0 0 0 946 946 766 2776 1967 3481 0 0 
74000 104430 3481 1120 397 0 0 0 887 887 721 2765 1950 3481 0 0 
75000 104430 3481 1146 424 0 0 0 932 932 747 2776 1984 3481 0 0 
76000 104430 3480 1124 402 0 0 0 925 926 745 2758 1972 3480 0 0 
77000 104400 3481 1079 404 0 0 0 925 924 771 2807 1976 3481 0 0 
78000 104430 3481 1162 421 0 0 0 937 937 769 2763 1969 3481 0 0 
79000 104430 3481 1141 432 0 0 0 970 970 775 2780 1959 3481 0 0 
80000 104430 3481 1168 428 0 0 0 902 902 716 2749 1952 3481 0 0 
81000 104430 3481 1138 416 0 0 0 969 969 784 2772 1973 3481 0 0 
82000 104430 3481 1173 442 0 0 0 935 935 750 2762 1961 3481 0 0 
83000 104430 3481 1182 464 0 0 0 939 939 752 2776 1949 3481 0 0 
84000 104430 3481 1194 432 0 0 0 964 964 770 2745 1972 3481 0 0 
85000 104430 3481 1175 445 0 0 0 962 962 803 2751 1980 3481 0 0 
86000 104430 3481 1112 436 0 0 0 951 951 782 2804 1911 3481 0 0 
87000 104430 3481 1118 431 0 0 0 960 960 790 2805 1924 3481 0 0 
88000 104430 3481 1175 426 0 0 0 946 946 746 2747 1979 3481 0 0 
89000 104430 3481 1102 394 0 0 0 1003 1003 822 2790 1959 3481 0 0 
90000 104430 3481 1121 429 0 0 0 1021 1021 829 2800 1962 3481 0 0 
91000 104430 3481 1136 442 0 0 0 946 946 785 2806 1975 3481 0 0 
92000 104430 3481 1093 439 0 0 0 961 961 775 2832 1958 3481 0 0 
93000 104430 3480 1178 436 0 0 0 972 973 787 2744 1953 3480 0 0 
94000 104430 3481 1175 426 0 0 0 922 922 743 2753 1965 3481 0 0 
95000 104430 3481 1189 452 0 0 0 982 982 811 2755 1984 3481 0 0 
96000 104430 3481 1092 419 0 0 0 1018 1018 849 2813 1971 3481 0 0 
97000 104430 3481 1089 411 0 0 0 1063 1063 857 2792 2008 3481 0 0 
98000 104430 3481 1026 386 0 0 0 1103 1103 890 2839 1951 3481 0 0 
99000 104430 3481 829 249 0 0 0 1445 1445 1191 2869 1935 3481 0 0 
100000 104430 3481 709 150 0 0 0 1779 1779 1469 2870 1976 3481 0 0 
