# Wed Apr 16 13:54:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

62000 4 1.34156 4 0.000861821 0.37834 
63000 4 1.30334 4 0.00603275 0.351049 
64000 3 1.23574 3 0 0.328641 
65000 3 1.30542 3 0 0.365412 
66000 3 1.31089 3 0 0.366561 
67000 3 1.2794 3 0 0.355358 
68000 3 1.29369 3 0 0.356794 
69000 4 1.29004 4 0.00517093 0.341281 
70000 3 1.2666 3 0 0.341092 
71000 4 1.19496 4 0.000574548 0.307383 
72000 4 1.30069 4 0.00402183 0.348463 
73000 3 1.26277 3 0 0.341569 
74000 4 1.30638 4 0.000287274 0.363114 
75000 3 1.26508 3 0 0.341379 
76000 3 1.34337 3 0 0.383333 
77000 3 1.25803 3 0 0.338696 
78000 3 1.23382 3 0 0.324907 
79000 3 1.24622 3 0 0.330652 
80000 3 1.21474 3 0 0.315427 
81000 3 1.22894 3 0 0.323563 
82000 3 1.21933 3 0 0.318012 
83000 3 1.21913 3 0 0.321459 
84000 4 1.24077 4 0.00603448 0.316954 
85000 3 1.206 3 0 0.311692 
86000 3 1.24142 3 0 0.331801 
87000 3 1.20604 3 0 0.313128 
88000 3 1.13663 3 0 0.281816 
89000 3 1.21195 3 0 0.314852 
90000 4 1.21554 4 0.00172364 0.311405 
91000 3 1.24958 3 0 0.332376 
92000 3 1.2846 3 0 0.350761 
93000 3 1.24834 3 0 0.332184 
94000 4 1.29873 4 0.00689457 0.343867 
95000 4 1.35146 4 0.00948003 0.367423 
96000 4 1.24648 4 0.00287274 0.325481 
97000 3 1.26973 3 0 0.343292 
98000 3 1.29082 3 0 0.354209 
99000 4 1.22631 4 0.000574548 0.319161 
100000 3 1.29518 3 0 0.355932 
101000 3 1.34923 3 0 0.38667 
102000 3 1.37708 3 0 0.407641 
103000 3 1.35007 3 0 0.388681 
104000 3 1.36202 3 0 0.398161 
105000 3 1.31433 3 0 0.367136 
106000 3 1.27839 3 0 0.347027 
107000 3 1.2673 3 0 0.341281 
108000 3 1.30176 3 0 0.359954 
109000 3 1.26887 3 0 0.342143 
110000 3 1.2854 3 0 0.350761 
111000 3 1.29291 3 0 0.354783 
112000 3 1.33923 3 0 0.380925 
113000 3 1.27882 3 0 0.347889 
114000 3 1.33715 3 0 0.379489 
115000 3 1.28382 3 0 0.349899 
116000 3 1.32892 3 0 0.37518 
117000 3 1.33567 3 0 0.378914 
118000 3 1.35899 3 0 0.393565 
119000 3 1.32792 3 0 0.374605 
120000 3 1.28929 3 0 0.352772 
121000 3 1.29485 3 0 0.355932 
122000 3 1.29657 3 0 0.357081 
123000 3 1.29837 3 0 0.358518 
124000 3 1.33204 3 0 0.378052 
125000 3 1.30475 3 0 0.361965 
126000 3 1.30573 3 0 0.36254 
127000 3 1.30379 3 0 0.360816 
128000 3 1.28995 3 0 0.353347 
129000 3 1.25426 3 0 0.334674 
130000 3 1.34838 3 0 0.386383 
131000 3 1.29036 3 0 0.353347 
132000 3 1.29652 3 0 0.356794 
133000 3 1.30311 3 0 0.360241 
134000 3 1.31907 3 0 0.369721 
135000 3 1.33035 3 0 0.376616 
136000 3 1.27345 3 0 0.344441 
137000 3 1.26729 3 0 0.341281 
138000 3 1.25056 3 0 0.333238 
139000 3 1.33255 3 0 0.377478 
140000 3 1.31493 3 0 0.366849 
141000 3 1.28652 3 0 0.351623 
142000 3 1.316 3 0 0.367998 
143000 3 1.29024 3 0 0.353634 
144000 3 1.3308 3 0 0.376616 
145000 3 1.32897 3 0 0.37518 
146000 3 1.26698 3 0 0.341281 
147000 3 1.27537 3 0 0.34559 
148000 3 1.29785 3 0 0.357369 
149000 3 1.29091 3 0 0.353634 
150000 3 1.30777 3 0 0.362827 
151000 3 1.26716 3 0 0.341281 
152000 3 1.32746 3 0 0.374605 
153000 3 1.30356 3 0 0.360529 
154000 3 1.31504 3 0 0.366849 
155000 3 1.25866 3 0 0.337834 
156000 3 1.28333 3 0 0.349612 
157000 3 1.32989 3 0 0.376329 
158000 3 1.27161 3 0 0.343867 
159000 3 1.27288 3 0 0.344441 
160000 3 1.32862 3 0 0.374605 
161000 3 1.31075 3 0 0.36455 
162000 3 1.31503 3 0 0.367423 
163000 3 1.28549 3 0 0.350761 
164000 3 1.31648 3 0 0.36771 
165000 3 1.32777 3 0 0.374318 
166000 3 1.29305 3 0 0.354783 
167000 3 1.26522 3 0 0.340419 
168000 3 1.28639 3 0 0.351623 
169000 3 1.32119 3 0 0.370296 
170000 3 1.29295 3 0 0.354783 
171000 3 1.29881 3 0 0.357943 
172000 3 1.29891 3 0 0.357943 
173000 3 1.30854 3 0 0.363689 
174000 3 1.29569 3 0 0.356219 
175000 3 1.3159 3 0 0.367423 
176000 3 1.29122 3 0 0.353921 
177000 3 1.37965 3 0 0.40678 
178000 3 1.3543 3 0 0.391841 
179000 3 1.36033 3 0 0.393852 
180000 3 1.31864 3 0 0.369147 
181000 3 1.35401 3 0 0.389543 
182000 3 1.29767 3 0 0.357943 
183000 3 1.30469 3 0 0.361103 
184000 3 1.26334 3 0 0.33927 
185000 3 1.35023 3 0 0.387245 
186000 3 1.33089 3 0 0.376041 
187000 3 1.33428 3 0 0.378052 
188000 3 1.36561 3 0 0.397012 
189000 3 1.29864 3 0 0.35823 
190000 3 1.3509 3 0 0.38782 
191000 3 1.29822 3 0 0.357656 
192000 3 1.3104 3 0 0.364263 
193000 3 1.25715 3 0 0.337547 
194000 3 1.28835 3 0 0.352485 
195000 3 1.27173 3 0 0.343867 
196000 3 1.3042 3 0 0.361103 
197000 3 1.30588 3 0 0.362827 
198000 3 1.3015 3 0 0.359379 
199000 3 1.29154 3 0 0.354209 
200000 3 1.31403 3 0 0.366274 
