# Wed Apr  9 21:27:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.8649 4 0.359667 1.26199 
81000 4 1.83677 4 0.422005 1.316 
82000 4 1.8087 4 0.43206 1.35134 
83000 4 1.86783 4 0.386096 1.28641 
84000 4 1.76069 4 0.463085 1.38983 
85000 4 1.85525 4 0.402758 1.3048 
86000 4 1.84651 4 0.373169 1.28641 
87000 4 1.88652 4 0.359379 1.2528 
88000 4 1.8583 4 0.35191 1.26372 
89000 4 1.76441 4 0.442402 1.37001 
90000 4 1.7981 4 0.459351 1.3545 
91000 4 1.79291 4 0.444828 1.36322 
92000 4 1.76285 4 0.468678 1.38966 
93000 4 1.78714 4 0.466245 1.37575 
94000 4 1.71463 4 0.485493 1.42287 
95000 4 1.78393 4 0.438093 1.36771 
96000 4 1.83602 4 0.402758 1.31801 
97000 4 1.82569 4 0.397989 1.3181 
98000 4 1.75882 4 0.480896 1.39989 
99000 4 1.74912 4 0.476587 1.40592 
100000 4 1.73963 4 0.481184 1.41367 
101000 3 0.860591 3 0.818443 1.81844 
102000 3 0.740476 3 0.852629 1.85263 
103000 2 0.128967 2 0.982189 1.98219 
104000 1 0 1 1 2 
105000 1 0 1 1 2 
106000 1 0 1 1 2 
107000 1 0 1 1 2 
108000 1 0 1 1 2 
109000 1 0 1 1 2 
110000 1 0 1 1 2 
111000 1 0 1 1 2 
112000 1 0 1 1 2 
113000 1 0 1 1 2 
114000 1 0 1 1 2 
115000 1 0 1 1 2 
116000 1 0 1 1 2 
117000 1 0 1 1 2 
118000 1 0 1 1 2 
119000 1 0 1 1 2 
120000 1 0 1 1 2 
121000 1 0 1 1 2 
122000 1 0 1 1 2 
123000 1 0 1 1 2 
124000 1 0 1 1 2 
125000 1 0 1 1 2 
126000 1 0 1 1 2 
127000 1 0 1 1 2 
128000 1 0 1 1 2 
129000 1 0 1 1 2 
130000 1 0 1 1 2 
131000 1 0 1 1 2 
132000 1 0 1 1 2 
133000 1 0 1 1 2 
134000 1 0 1 1 2 
135000 1 0 1 1 2 
136000 1 0 1 1 2 
137000 1 0 1 1 2 
138000 1 0 1 1 2 
139000 1 0 1 1 2 
140000 1 0 1 1 2 
141000 1 0 1 1 2 
142000 1 0 1 1 2 
143000 1 0 1 1 2 
144000 1 0 1 1 2 
145000 1 0 1 1 2 
146000 1 0 1 1 2 
147000 1 0 1 1 2 
148000 1 0 1 1 2 
149000 1 0 1 1 2 
150000 1 0 1 1 2 
151000 1 0 1 1 2 
152000 1 0 1 1 2 
153000 1 0 1 1 2 
154000 1 0 1 1 2 
155000 1 0 1 1 2 
156000 1 0 1 1 2 
157000 1 0 1 1 2 
158000 1 0 1 1 2 
159000 1 0 1 1 2 
160000 1 0 1 1 2 
161000 1 0 1 1 2 
162000 1 0 1 1 2 
163000 1 0 1 1 2 
164000 1 0 1 1 2 
165000 1 0 1 1 2 
166000 1 0 1 1 2 
167000 1 0 1 1 2 
168000 1 0 1 1 2 
169000 1 0 1 1 2 
170000 1 0 1 1 2 
171000 1 0 1 1 2 
172000 1 0 1 1 2 
173000 1 0 1 1 2 
174000 1 0 1 1 2 
175000 1 0 1 1 2 
176000 1 0 1 1 2 
177000 1 0 1 1 2 
178000 1 0 1 1 2 
179000 1 0 1 1 2 
180000 1 0 1 1 2 
181000 1 0 1 1 2 
182000 1 0 1 1 2 
183000 1 0 1 1 2 
184000 1 0 1 1 2 
185000 1 0 1 1 2 
186000 1 0 1 1 2 
187000 1 0 1 1 2 
188000 1 0 1 1 2 
189000 1 0 1 1 2 
190000 1 0 1 1 2 
191000 1 0 1 1 2 
192000 1 0 1 1 2 
193000 1 0 1 1 2 
194000 1 0 1 1 2 
195000 1 0 1 1 2 
196000 1 0 1 1 2 
197000 1 0 1 1 2 
198000 1 0 1 1 2 
199000 1 0 1 1 2 
200000 1 0 1 1 2 
