# Wed Apr  9 20:46:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.38799 4 0.00689457 0.391841 
83000 3 1.34973 3 0 0.386958 
84000 3 1.39548 3 0 0.417409 
85000 4 1.35755 4 0.0011491 0.390692 
86000 3 1.35671 3 0 0.392416 
87000 3 1.33418 3 0 0.378052 
88000 3 1.38216 3 0 0.407354 
89000 4 1.39012 4 0.000574548 0.410514 
90000 3 1.34687 3 0 0.386958 
91000 3 1.32768 3 0 0.374605 
92000 3 1.31416 3 0 0.366849 
93000 3 1.34399 3 0 0.38351 
94000 3 1.23469 3 0 0.325481 
95000 3 1.32084 3 0 0.371158 
96000 3 1.36959 3 0 0.399311 
97000 3 1.31712 3 0 0.367998 
98000 3 1.36293 3 0 0.395001 
99000 3 1.32866 3 0 0.374605 
100000 4 1.38499 4 0.00373456 0.395863 
101000 3 1.4027 3 0 0.422005 
102000 3 1.29403 3 0 0.359954 
103000 3 1.30306 3 0 0.360241 
104000 3 1.26134 3 0 0.338983 
105000 3 1.27884 3 0 0.349325 
106000 3 1.2429 3 0 0.329503 
107000 3 1.2783 3 0 0.348463 
108000 3 1.20985 3 0 0.316001 
109000 3 1.26899 3 0 0.343867 
110000 3 1.34764 3 0 0.386383 
111000 3 1.26141 3 0 0.339845 
112000 3 1.26747 3 0 0.343292 
113000 3 1.26564 3 0 0.341281 
114000 3 1.2732 3 0 0.344729 
115000 3 1.26468 3 0 0.340994 
116000 3 1.27814 3 0 0.348176 
117000 3 1.31145 3 0 0.365125 
118000 3 1.30965 3 0 0.365412 
119000 3 1.23796 3 0 0.32979 
120000 3 1.31359 3 0 0.366274 
121000 3 1.24179 3 0 0.328641 
122000 3 1.26073 3 0 0.33927 
123000 3 1.24418 3 0 0.330652 
124000 3 1.26999 3 0 0.345303 
125000 3 1.28217 3 0 0.349899 
126000 3 1.28674 3 0 0.352485 
127000 3 1.24581 3 0 0.332663 
128000 3 1.27262 3 0 0.345303 
129000 3 1.32388 3 0 0.372881 
130000 3 1.26998 3 0 0.349038 
131000 3 1.25215 3 0 0.336685 
132000 3 1.29133 3 0 0.353921 
133000 3 1.30101 3 0 0.359092 
134000 3 1.3042 3 0 0.361103 
135000 3 1.23647 3 0 0.327492 
136000 3 1.3073 3 0 0.36254 
137000 3 1.31057 3 0 0.364838 
138000 3 1.27284 3 0 0.344154 
139000 3 1.25222 3 0 0.334387 
140000 3 1.29175 3 0 0.356219 
141000 3 1.30936 3 0 0.363689 
142000 3 1.29863 3 0 0.359092 
143000 3 1.23934 3 0 0.329503 
144000 3 1.23862 3 0 0.329503 
145000 3 1.22007 3 0 0.319161 
146000 3 1.25511 3 0 0.336685 
147000 3 1.3124 3 0 0.369434 
148000 3 1.21644 3 0 0.317725 
149000 3 1.24462 3 0 0.330365 
150000 3 1.32989 3 0 0.376903 
151000 3 1.31761 3 0 0.368285 
152000 3 1.29295 3 0 0.354783 
153000 3 1.25553 3 0 0.337547 
154000 3 1.25487 3 0 0.336398 
155000 3 1.22957 3 0 0.325194 
156000 3 1.24804 3 0 0.332088 
157000 3 1.2781 3 0 0.347889 
158000 3 1.25394 3 0 0.334674 
159000 3 1.25505 3 0 0.335536 
160000 3 1.28939 3 0 0.353347 
161000 3 1.26062 3 0 0.338983 
162000 3 1.27872 3 0 0.351336 
163000 3 1.28416 3 0 0.353059 
164000 3 1.18614 3 0 0.304797 
165000 3 1.27344 3 0 0.347027 
166000 3 1.26688 3 0 0.341281 
167000 3 1.27114 3 0 0.343867 
168000 3 1.30123 3 0 0.359954 
169000 3 1.30042 3 0 0.359667 
170000 3 1.31795 3 0 0.36886 
171000 3 1.21202 3 0 0.31715 
172000 3 1.24667 3 0 0.332663 
173000 3 1.27213 3 0 0.344729 
174000 3 1.26276 3 0 0.342143 
175000 3 1.27636 3 0 0.347314 
176000 3 1.31211 3 0 0.366849 
177000 3 1.33356 3 0 0.380063 
178000 3 1.27449 3 0 0.345878 
179000 3 1.28359 3 0 0.350474 
180000 3 1.30413 3 0 0.360816 
181000 3 1.30676 3 0 0.362252 
182000 3 1.25508 3 0 0.338121 
183000 3 1.24869 3 0 0.333238 
184000 3 1.26153 3 0 0.340419 
185000 3 1.27199 3 0 0.343867 
186000 3 1.25559 3 0 0.335823 
187000 3 1.28284 3 0 0.352198 
188000 3 1.313 3 0 0.3657 
189000 3 1.25854 3 0 0.338983 
190000 3 1.25229 3 0 0.336398 
191000 3 1.24278 3 0 0.330078 
192000 3 1.31189 3 0 0.367423 
193000 3 1.27306 3 0 0.346739 
194000 3 1.29361 3 0 0.355358 
195000 3 1.29789 3 0 0.357943 
196000 3 1.34447 3 0 0.384947 
197000 3 1.25914 3 0 0.337834 
198000 3 1.24765 3 0 0.333812 
199000 3 1.21059 3 0 0.315714 
200000 3 1.20567 3 0 0.313416 
