# Avida resource data
# Sat Feb 22 19:12:45 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.693928 0.60033 6.24811 1.39011 1.07192 0.584096 0.787176 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.755426 0.634895 5.90619 1.37802 1.16836 0.635579 0.813896 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.713566 0.595721 6.39806 1.47323 1.06094 0.616209 0.82008 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.761863 0.641424 6.68273 1.5121 1.09941 0.622997 0.816581 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.756423 0.584199 6.86841 1.49637 1.05607 0.63732 0.815343 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.7358 0.638833 6.45298 1.54343 1.04198 0.657172 0.860571 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.722142 0.61889 5.32195 1.56174 1.11645 0.642623 0.851497 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.695744 0.610877 4.20132 1.53566 1.14451 0.618605 0.847781 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.744892 0.654004 4.73107 1.42372 1.09872 0.647515 0.806149 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.650309 0.632756 4.67304 1.46805 1.11453 0.641929 0.795961 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.696787 0.598276 4.63434 1.33659 1.10167 0.61402 0.829511 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.74209 0.664634 4.37541 1.41908 1.03299 0.605597 0.824469 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.808093 0.606384 4.038 1.37803 1.10515 0.595066 0.84592 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.790951 0.679835 4.2258 1.49402 1.16064 0.637663 0.887205 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.784008 0.635583 4.38319 1.39772 1.15312 0.631348 0.815368 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.771582 0.580824 4.27285 1.46038 1.09761 0.567271 0.802084 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.770436 0.616077 3.98392 1.39472 1.06218 0.582978 0.807671 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.748346 0.629572 3.39919 1.37643 1.11032 0.610235 0.846404 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.667874 0.585633 4.04216 1.39997 1.17601 0.589658 0.781108 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.699372 0.643445 3.92764 1.4202 1.13769 0.666465 0.873623 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.697571 0.660705 4.02604 1.42968 1.1391 0.665223 0.809346 9.49122 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.706334 0.679633 3.78622 1.48763 1.1282 0.69909 0.95256 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.648932 0.660229 4.00389 1.46413 1.22436 0.666265 0.840289 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.675369 0.636626 4.08373 1.41679 1.1073 0.624674 0.880407 9.49038 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.728603 0.62133 3.99804 1.44779 1.14121 0.646653 0.860385 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.707769 0.644873 2.90232 1.40232 1.13298 0.63182 0.863687 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.736507 0.614049 2.4188 1.29337 1.21051 0.636527 0.822846 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.750969 0.637388 1.90006 1.19433 1.13166 0.621034 0.820102 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.768115 0.728881 1.46912 1.09455 1.19378 0.677291 0.751453 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.733964 0.726889 1.48854 1.15809 1.26684 0.716185 0.741068 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77895 0.663706 1.43942 1.11739 1.17271 0.694897 0.758945 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.779797 0.672511 1.36711 1.13475 1.15189 0.70809 0.751944 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897519 0.727567 1.34211 1.09231 1.24175 0.73635 0.727443 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.75513 9.25388 9.1907 0.400668 9.48334 9.27091 0.44235 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.84731 9.33911 9.19625 0.400093 9.48066 9.3509 0.425992 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.98673 9.23161 9.14508 0.408141 9.49117 9.22477 0.437214 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.03685 9.31047 9.07172 0.415639 9.4899 9.33643 0.429312 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.91787 9.32647 8.98442 0.422087 9.45699 9.32062 0.422775 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.95642 9.26223 9.11249 0.433869 9.46532 9.2578 0.402962 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.97263 9.35263 9.05423 0.415244 9.47793 9.35375 0.403433 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.96686 9.30332 9.01661 0.425782 9.49106 9.29538 0.400137 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.03283 9.26194 9.09872 0.428374 9.45215 9.2596 0.430373 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.57158 9.36405 9.08392 0.43555 9.43344 9.36603 0.42395 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.62177 9.33774 9.16259 0.423404 7.05298 9.36013 0.400387 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.74549 9.33767 9.15031 0.415769 5.83044 9.30604 0.38945 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.73976 9.3333 9.01325 0.43962 5.15202 9.35215 0.44106 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.75522 9.38305 8.97215 0.481565 4.1182 9.33977 0.455184 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.70036 9.31491 9.10294 0.472194 3.24816 9.28449 0.407152 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.78006 9.32791 9.00152 0.4813 3.37828 9.288 0.424276 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.68115 9.31978 9.09939 0.512612 2.61399 9.31913 0.425249 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.61879 9.35248 9.01713 0.5577 2.39729 9.28363 0.417903 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.77979 9.3049 9.14251 0.55869 2.27117 9.24977 0.428378 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.60445 9.31474 8.93401 0.572219 2.22043 9.31563 0.435927 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.63976 9.34295 9.17992 0.599935 2.04777 9.24643 0.41634 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.22602 9.41698 8.97119 0.610027 1.92492 9.32618 0.414695 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.53862 9.35958 9.05665 0.627267 1.83856 9.36871 0.420008 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.56047 9.3764 8.84846 0.671579 1.66833 9.34906 0.419936 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.66634 9.31623 8.96325 0.664632 1.84541 9.25978 0.425135 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.47954 9.31409 9.09384 0.629636 1.73451 9.25613 0.4129 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.49127 9.28909 8.97461 0.63022 1.78836 9.2624 0.416658 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.50203 9.38289 9.11401 0.625172 1.98191 9.35322 0.432618 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.6908 9.404 9.04109 0.641567 1.99164 9.33771 0.425361 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.50514 9.33965 9.104 0.594898 2.0219 9.31029 0.435501 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.71483 9.31937 9.01313 0.645005 1.91373 9.30458 0.426688 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.58062 9.37243 9.10567 0.667203 1.77088 9.27375 0.418056 9.48344 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.66696 9.35838 9.10434 0.696354 1.8404 9.24025 0.439978 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.31729 9.40216 9.12629 0.673407 1.85898 9.32292 0.425615 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.78914 9.36177 9.07744 0.686011 1.87895 9.2513 0.449264 9.49121 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.98813 9.35856 9.14247 0.719569 1.70997 9.30963 0.463402 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.51096 9.34371 9.07593 0.688381 1.71161 9.31014 0.416194 9.49112 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 5.89923 9.34195 9.13309 0.691487 1.6889 9.3559 0.419615 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.09174 9.33042 9.06588 0.673553 1.71309 9.31106 0.417028 9.49108 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 5.64806 9.3534 9.1183 0.689043 1.71679 9.32959 0.403019 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.24411 9.3255 9.11402 0.646606 1.80239 9.32474 0.426927 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.77915 9.41314 9.03475 0.697828 1.87281 9.37446 0.421036 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.73189 9.35145 9.0599 0.667074 1.78555 9.34759 0.413565 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.78587 9.3608 9.06668 0.684675 1.81447 9.34711 0.443716 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.33917 9.36612 8.99475 0.728385 1.67377 9.31737 0.426479 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.58508 9.4273 9.06673 0.739664 1.74035 9.34639 0.432501 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.09928 9.31907 9.10385 0.719658 1.63962 9.29074 0.445978 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.63012 9.38105 9.0171 0.683476 1.75413 9.31785 0.423408 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.24314 9.36289 8.99584 0.646466 1.78211 9.32082 0.425729 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.66685 9.28891 8.96363 0.709345 1.70191 9.19852 0.41307 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.62312 9.38782 9.0595 0.650167 1.68058 9.29064 0.420257 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.21955 9.33938 9.06813 0.706892 1.5762 9.36347 0.420405 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.35601 9.34957 9.04265 0.653286 1.5489 9.21479 0.386034 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.24025 9.40487 9.06874 0.684628 1.52906 9.30383 0.407283 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.1685 9.35287 9.00111 0.733456 1.66914 9.25951 0.412619 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.00389 9.32942 9.01988 0.716084 1.73207 9.34245 0.437204 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.40222 9.40278 9.10957 0.710898 1.57778 9.34153 0.404734 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.31752 9.38065 9.13694 0.671988 1.7288 9.33659 0.42805 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.47832 9.42658 8.94801 0.701247 1.68294 9.37511 0.434047 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.37228 9.39933 9.20409 0.682833 1.69145 9.34303 0.422588 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.18302 9.38016 9.11303 0.67065 1.6313 9.34811 0.40485 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.36041 9.37102 9.01453 0.665452 1.75769 9.3123 0.413851 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.35139 9.3899 8.94437 0.6935 1.7648 9.28669 0.432613 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.40823 9.38012 9.12504 0.735433 1.7547 9.31494 0.429543 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.4481 9.39954 9.16174 0.686969 1.76179 9.26477 0.450486 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.46495 9.36159 9.15487 0.650382 1.80635 9.29495 0.434602 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.22262 9.39059 9.04735 0.652829 1.72851 9.30487 0.431573 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.52435 9.39051 8.95287 0.645113 1.6957 9.28547 0.437852 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.35499 9.33987 9.03641 0.633948 1.57965 9.29499 0.387326 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.33963 9.27441 9.04955 0.680393 1.69429 9.28406 0.418153 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.18662 9.37037 9.05451 0.671711 1.68534 9.30816 0.417431 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.19206 9.39884 9.04537 0.689708 1.70954 9.32511 0.430763 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.40737 9.42907 9.05114 0.610829 1.78148 9.39762 0.407109 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.13886 9.40783 9.08964 0.588981 1.89641 9.35921 0.417316 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.20321 9.39441 9.05862 0.629809 1.76847 9.3104 0.397325 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.2551 9.35442 9.11178 0.671818 1.83848 9.20644 0.43056 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.29273 9.34663 9.09432 0.663253 1.85369 9.32715 0.421562 9.4872 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.22034 9.37426 8.98571 0.686678 1.78012 9.29661 0.424017 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.42768 9.35611 9.12598 0.634508 1.88353 9.38128 0.40006 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.3594 9.39874 9.04748 0.641394 1.73318 9.35398 0.407915 9.49117 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.00932 9.41181 9.12161 0.717501 1.77723 9.37342 0.446132 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.57174 9.37403 9.05437 0.681447 1.73742 9.29584 0.440939 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.19567 9.40639 9.08268 0.69701 1.62656 9.34813 0.45965 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.29674 9.38445 9.19523 0.684256 1.7729 9.37451 0.441671 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.49063 9.4088 8.96994 0.621147 1.7761 9.42872 0.41275 9.49127 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.33737 9.3599 9.01892 0.669336 1.87252 9.36538 0.444389 9.49127 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.94961 9.36061 8.99829 0.638675 1.67395 9.35904 0.410414 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.07535 9.42971 9.14451 0.649173 1.67063 9.30649 0.421767 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.27045 9.41203 8.99646 0.636034 1.78576 9.39127 0.420602 9.49127 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.04826 9.40809 9.10781 0.659755 1.78845 9.35884 0.430928 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.18228 9.37728 8.89669 0.664504 1.94763 9.33955 0.441273 9.49127 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.60888 9.40669 9.05936 0.694386 1.6926 9.34322 0.425913 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.43905 9.43125 8.99746 0.696462 1.78942 9.40385 0.425442 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.23954 9.37509 9.0822 0.653091 1.79955 9.30351 0.437682 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.51646 9.37119 9.06962 0.667257 1.75598 9.36809 0.447459 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.95698 9.37412 9.03858 0.652495 1.73358 9.2884 0.388087 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.17096 9.38748 8.98637 0.725436 1.72218 9.30054 0.443312 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.05025 9.41557 9.04579 0.653463 1.82728 9.37083 0.440838 9.48807 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.15233 9.41498 9.12131 0.655838 1.80162 9.38693 0.435361 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.16983 9.40979 9.16098 0.650735 1.75903 9.36796 0.408741 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.22773 9.3697 9.07148 0.6812 1.73745 9.32295 0.413467 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.42687 9.39122 9.10777 0.696299 1.69337 9.28618 0.424971 9.46946 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.30261 9.36345 9.05164 0.725545 1.69267 9.33096 0.446785 9.49121 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.49897 9.35818 9.01026 0.746888 1.57107 9.33112 0.409413 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.30345 9.35363 9.08718 0.698386 1.59644 9.33424 0.4087 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.94771 9.393 9.01725 0.834814 1.61651 9.34915 0.430709 9.4909 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.58936 9.40889 9.13718 0.707074 1.7555 9.3265 0.447269 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.20617 9.38195 8.9646 0.76188 1.79452 9.32254 0.433232 9.48967 
