0 1 385 385 9 257 257 257 257 257 0 257 146 146 146 146 146 8 0 146 146 146 146 0 130 130 18 18 18 2 18 0 18 18 265 265 146 146 265 144 144 0 144 144 0 144 144 144 160 160 144 128 128 128 0 144 144 144 160 160 0 160 128 0 0 129 0 129 160 160 0 160 160 0 160 0 160 33 32 257 257 257 385 385 385 257 385 385 129 129 128 128 257 1 257 0 257 265 265 265 385 129 272 385 384 272 16 272 272 16 16 16 16 16 16 
1 0 0 9 0 257 257 257 257 257 257 146 257 0 146 146 146 146 146 146 0 265 265 130 130 130 130 130 18 0 2 18 18 16 146 146 146 146 0 144 144 144 144 0 160 0 160 144 160 128 144 144 128 144 160 128 144 144 129 160 160 0 160 0 0 160 160 129 160 160 160 0 160 0 33 160 0 1 257 0 257 257 257 257 257 385 257 8 8 385 257 257 1 136 257 129 385 385 385 265 129 385 272 272 384 16 272 16 272 257 16 16 257 257 257 
257 1 257 0 257 257 257 257 0 257 257 257 0 257 146 146 146 146 146 2 2 130 146 130 130 130 130 16 130 18 18 18 18 146 146 146 146 146 0 146 144 0 144 144 144 160 160 128 128 128 128 1 152 16 160 160 160 160 160 160 160 160 0 160 160 160 160 160 160 160 160 160 96 33 33 33 160 257 0 0 257 257 384 0 385 257 385 8 8 385 257 257 0 0 265 385 385 0 385 129 129 272 272 384 16 0 0 272 16 0 16 16 0 257 16 
257 0 257 257 0 257 257 257 0 257 257 146 146 146 0 146 146 146 0 146 146 130 130 130 130 130 130 130 0 18 18 18 146 18 146 146 146 0 0 146 146 146 144 144 0 160 160 128 160 128 128 128 144 144 160 160 160 160 160 160 160 160 0 160 0 96 160 0 160 0 160 0 96 0 33 1 33 33 257 257 257 257 384 384 385 385 385 129 128 385 385 129 0 265 265 265 385 385 129 385 385 272 272 272 384 272 0 16 0 0 16 272 16 0 272 
257 0 0 8 0 257 257 257 257 0 257 0 146 2 146 146 146 2 0 130 0 130 130 130 130 130 130 16 18 18 18 0 18 146 146 0 0 17 146 146 146 0 32 144 0 128 160 128 128 128 160 160 0 160 160 160 160 160 160 160 160 160 160 160 160 96 96 160 160 0 160 8 96 96 33 33 0 129 33 0 257 1 0 0 385 385 385 0 385 385 385 265 9 265 129 265 129 129 129 0 136 0 272 384 0 272 16 272 0 0 0 8 0 0 272 
257 257 16 0 8 8 257 257 257 257 257 257 2 2 146 146 0 146 130 146 146 146 1 130 130 18 16 18 18 18 0 146 146 0 146 146 146 17 0 0 0 160 32 32 160 128 128 128 160 160 160 160 160 160 160 160 0 160 160 160 160 160 160 160 160 160 0 160 96 96 0 160 160 137 0 33 129 0 1 1 1 0 0 1 385 128 385 385 0 129 265 129 137 129 0 1 129 129 129 385 385 0 0 384 272 0 272 0 272 16 8 272 16 272 272 
0 257 16 257 257 257 257 0 257 257 257 1 0 2 2 146 0 146 146 0 146 1 146 0 18 18 18 18 18 18 18 146 146 146 146 146 144 0 0 130 160 160 160 160 0 128 128 128 128 128 129 160 160 160 160 160 0 160 160 160 160 160 160 0 160 0 0 160 96 96 96 96 137 160 137 33 33 33 33 33 1 1 1 33 8 385 385 385 129 265 257 129 129 129 8 129 129 129 129 129 385 385 385 272 16 272 272 16 16 272 16 8 272 272 272 
0 257 1 1 1 257 257 129 129 0 257 1 1 2 144 146 16 0 146 146 146 146 146 0 18 18 18 18 18 18 130 146 146 146 146 146 8 128 130 160 160 160 160 160 160 128 128 128 128 128 128 137 160 160 160 0 160 0 160 160 0 160 160 160 160 0 32 160 160 160 160 96 1 33 33 33 128 33 33 33 33 129 33 8 129 385 385 385 9 129 8 265 265 0 129 129 129 385 129 385 0 385 385 272 128 16 16 16 0 272 8 8 0 272 272 
0 257 1 257 257 0 257 257 0 0 0 257 2 19 1 146 146 146 146 0 2 146 0 18 18 18 18 0 18 1 0 0 0 146 3 3 130 130 0 130 160 160 160 160 160 128 128 128 128 128 128 160 0 160 160 160 160 160 160 0 160 0 160 129 160 160 160 0 160 160 160 0 160 33 33 8 33 33 33 128 33 129 385 0 385 0 385 0 385 385 385 265 265 129 1 129 257 257 385 385 385 385 385 0 385 0 16 272 272 0 272 16 0 272 272 
257 257 257 257 257 0 257 0 0 0 0 1 1 146 146 146 16 146 0 0 0 146 32 130 18 18 18 18 0 0 128 128 3 0 0 130 130 130 130 130 0 160 160 160 160 128 128 0 128 128 128 0 160 160 160 160 160 160 40 160 160 160 160 160 129 160 160 160 160 160 0 160 0 0 33 33 33 33 129 129 129 33 129 32 257 0 0 385 385 385 129 385 385 129 385 1 0 385 385 385 385 385 385 273 273 272 272 272 0 272 272 272 272 0 272 
257 257 257 257 257 257 0 0 257 0 1 1 146 0 0 0 146 16 146 146 146 146 2 18 130 18 18 0 130 0 130 128 130 130 130 130 130 130 160 130 130 160 128 136 160 0 160 128 128 128 1 128 160 160 160 32 160 0 136 160 160 160 160 160 160 160 160 160 160 160 160 96 96 0 0 33 1 1 129 129 257 129 32 257 32 257 0 385 385 0 1 0 0 385 1 385 385 385 385 385 385 257 385 273 16 0 272 273 272 272 272 272 272 272 0 
257 257 0 257 0 257 257 0 257 257 8 1 1 257 146 146 130 130 146 146 146 2 0 18 130 18 18 130 130 130 2 2 130 130 130 130 130 160 130 130 0 160 136 0 160 160 128 128 160 0 160 1 160 160 160 160 160 8 160 96 160 160 160 160 160 160 0 96 0 96 160 160 96 0 9 9 33 33 33 33 0 257 385 385 385 385 257 385 385 1 385 385 0 0 0 385 385 385 385 0 385 385 385 0 273 272 272 272 272 256 272 0 272 272 272 
257 257 257 257 257 1 257 257 257 8 257 0 257 0 146 130 0 2 2 146 2 2 128 18 18 130 130 16 130 130 130 2 130 130 0 0 0 32 160 160 160 160 0 0 0 160 0 160 128 128 128 160 160 160 160 129 160 160 96 0 160 160 160 160 160 160 96 96 96 160 160 96 96 96 33 33 33 33 33 33 33 129 0 385 385 0 257 0 8 257 385 385 1 385 385 0 385 385 385 385 0 272 272 385 0 0 257 0 16 272 272 272 0 272 272 
17 17 257 257 257 257 257 1 257 0 0 0 146 0 0 2 0 2 2 18 18 18 18 18 18 130 16 130 0 130 130 2 2 0 2 130 160 160 32 160 160 160 160 0 8 160 160 0 160 160 128 128 160 160 160 129 160 0 96 8 96 160 160 0 96 96 96 0 160 96 96 0 96 33 33 33 33 0 33 65 96 33 129 0 0 65 257 257 257 385 385 385 385 1 129 0 257 385 385 385 272 385 0 272 272 0 0 273 0 0 0 256 0 272 272 
17 17 257 257 257 257 257 257 257 257 0 0 257 257 257 0 16 0 2 144 18 2 2 2 130 130 18 18 130 130 130 0 2 2 160 144 160 160 160 0 160 160 160 160 160 160 160 160 160 160 128 160 160 160 160 8 160 0 0 160 96 96 32 96 0 96 96 96 96 96 96 96 96 33 33 33 33 33 33 65 65 129 96 65 129 385 65 65 65 65 0 385 385 385 0 385 385 385 65 65 385 385 385 0 0 272 273 273 0 0 0 256 0 0 1 
0 0 0 257 257 257 257 257 257 257 257 257 257 257 0 2 16 18 18 18 18 18 0 2 130 0 18 18 130 130 130 2 2 2 2 2 272 160 273 0 160 160 0 160 0 160 160 160 96 160 0 96 160 160 0 0 8 160 160 96 160 96 32 32 96 96 96 0 64 0 0 96 96 96 96 33 33 33 33 0 136 96 65 65 65 65 65 65 65 65 65 385 1 257 128 0 0 385 0 65 385 16 385 0 16 16 273 273 0 129 17 272 16 272 272 
0 17 257 257 257 257 129 257 257 257 257 257 257 18 257 18 2 18 16 0 2 18 0 18 0 18 0 18 0 18 0 2 2 273 273 2 160 272 273 160 160 40 40 128 160 160 160 0 96 96 0 8 0 160 0 0 160 160 160 96 96 96 32 0 96 96 96 96 0 96 32 96 96 96 96 33 33 33 33 136 0 65 65 0 1 65 65 65 0 65 0 65 65 0 257 0 65 0 65 65 0 16 16 16 0 16 16 273 273 1 272 0 16 129 0 
0 17 17 1 257 257 257 257 257 0 257 0 0 18 18 273 273 18 0 18 18 0 18 18 18 18 18 18 273 273 273 273 2 273 273 160 2 16 160 160 32 160 160 128 160 0 160 0 160 96 96 96 0 0 160 96 96 128 160 96 96 96 96 96 96 96 96 96 96 96 0 0 96 96 96 0 33 72 72 72 136 65 65 65 65 65 0 65 0 65 65 65 65 0 72 65 0 0 0 385 385 385 16 16 16 16 16 0 0 273 1 1 1 1 257 
0 17 257 257 257 257 0 257 257 257 0 257 257 257 257 273 273 273 18 18 18 18 18 0 18 18 18 273 273 273 17 272 273 8 160 40 272 0 40 32 40 40 40 160 160 160 0 160 96 96 96 96 0 96 96 160 128 96 8 96 96 96 96 96 96 0 96 96 96 96 0 96 96 96 32 32 96 72 128 128 72 72 72 65 0 65 65 65 65 65 65 65 65 65 0 1 0 65 385 16 385 16 16 16 0 384 384 0 384 384 272 16 16 0 257 
17 257 257 257 0 257 0 257 257 257 257 0 257 257 257 0 273 273 272 18 18 18 18 18 0 0 0 273 273 273 272 272 272 24 0 273 0 0 40 40 40 40 128 40 32 128 96 96 160 32 96 96 96 96 96 128 0 0 96 96 96 0 96 160 0 96 96 96 96 96 96 96 96 96 96 32 0 72 72 128 0 72 72 65 65 0 0 65 0 65 65 65 65 65 0 65 1 65 65 385 72 0 129 16 384 0 384 385 272 0 272 1 129 1 1 
0 17 257 257 257 257 0 257 257 257 0 257 257 257 257 17 273 272 272 273 18 272 0 0 18 0 273 273 273 273 272 257 16 272 273 0 273 40 160 40 40 40 40 40 32 32 0 128 32 96 0 32 8 96 96 128 96 96 96 96 96 96 96 96 96 96 96 0 96 96 96 96 96 96 0 72 72 72 72 128 72 72 65 0 65 65 0 65 65 65 65 65 0 65 0 0 65 0 65 72 385 129 16 129 384 0 384 384 384 8 0 0 257 8 1 
257 257 17 257 257 257 257 257 257 257 0 257 257 273 257 0 17 272 16 273 272 272 272 18 0 256 272 272 24 273 273 0 1 0 273 273 40 273 273 160 160 160 40 32 32 32 0 0 128 96 96 96 8 96 32 0 96 96 96 96 0 96 96 96 96 96 96 96 96 96 96 96 96 96 96 72 33 32 72 72 72 65 72 72 65 65 0 72 0 65 65 65 65 65 0 65 65 72 65 65 129 0 1 0 8 384 384 384 384 384 384 385 257 8 8 
257 257 257 17 257 257 257 0 257 257 0 257 257 272 273 273 0 272 272 272 272 0 18 0 272 16 272 272 0 273 273 273 1 272 272 273 272 40 128 32 0 160 160 160 32 32 96 32 96 96 0 96 0 0 96 96 96 96 96 96 0 96 0 96 144 144 96 96 96 96 96 96 96 96 96 72 72 72 0 72 72 65 0 65 72 72 65 65 128 0 65 65 65 65 0 72 72 65 72 72 1 1 1 0 0 257 8 384 384 0 385 257 385 8 0 
257 257 257 257 257 257 257 257 17 257 0 272 272 273 273 272 272 0 272 0 0 272 272 17 272 273 272 16 272 273 16 0 16 16 16 16 40 40 32 32 96 32 32 160 160 32 0 96 96 96 96 96 96 96 96 96 96 0 96 96 96 96 96 96 96 96 96 0 96 96 96 96 96 96 96 72 72 72 72 72 0 72 65 65 72 65 72 65 65 65 72 65 65 65 65 65 72 0 65 72 65 65 65 1 0 385 8 8 256 256 384 385 8 0 0 
257 257 257 257 257 257 257 257 1 17 0 272 273 272 0 272 272 272 272 272 0 272 273 272 0 273 273 0 16 16 273 272 16 16 273 273 0 32 0 96 32 32 32 32 0 160 32 160 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 72 72 72 0 72 72 72 0 65 65 0 65 65 65 65 72 0 65 0 1 0 65 65 65 65 65 65 65 65 385 385 256 256 0 8 256 256 129 0 0 128 
257 0 257 257 257 257 273 257 1 17 257 17 0 273 273 272 272 272 272 272 272 273 0 16 273 0 273 273 17 17 16 16 17 16 273 273 273 273 32 0 32 32 1 32 160 160 128 160 96 96 96 96 0 0 96 96 96 96 32 96 96 96 96 128 96 96 96 96 96 96 96 96 96 96 72 72 72 72 72 72 72 0 65 65 65 65 65 65 72 65 65 65 65 65 65 65 65 65 65 65 65 65 65 385 385 129 256 385 256 256 256 384 0 128 128 
0 257 257 257 257 257 257 257 257 0 17 272 272 272 272 272 272 272 0 272 273 17 273 17 0 273 273 273 273 272 272 17 1 273 273 273 0 273 0 32 32 0 32 160 160 32 160 128 96 96 96 0 96 96 96 96 96 0 96 0 96 96 96 96 96 96 96 96 96 96 32 32 96 8 8 72 72 72 72 72 72 72 8 8 8 72 72 0 65 65 0 65 65 65 65 0 0 72 72 1 65 65 1 0 65 385 385 0 256 0 256 256 0 0 385 
257 0 257 257 257 257 257 273 273 257 272 272 272 272 272 272 272 272 272 16 272 8 17 24 272 0 0 17 273 272 272 272 272 273 8 0 0 160 160 32 32 0 32 0 160 160 32 160 0 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 72 96 0 32 0 96 72 72 72 72 8 72 72 72 72 72 72 72 72 0 8 72 72 72 65 65 65 65 0 65 1 65 72 72 72 65 72 72 72 65 256 0 256 256 256 128 128 256 0 385 
257 257 257 257 257 273 257 257 273 273 0 0 272 272 272 0 272 0 272 272 136 136 272 272 272 272 0 272 16 0 272 272 273 272 8 32 0 160 273 32 32 32 160 160 8 160 32 32 96 32 96 96 32 0 96 96 96 96 96 96 96 96 96 96 96 72 72 96 96 96 96 72 72 72 72 72 72 72 0 72 72 72 65 65 0 72 72 65 72 65 72 65 65 65 65 65 65 65 65 65 72 72 72 0 0 256 256 256 256 256 256 0 256 385 385 
257 257 257 257 257 0 1 0 273 0 0 272 272 272 272 272 272 16 272 272 272 272 272 272 16 272 16 272 272 16 16 272 272 0 272 32 32 0 0 32 0 32 32 160 8 32 32 96 128 128 96 32 32 32 96 96 96 96 0 96 96 96 96 0 8 0 96 96 96 96 96 96 72 0 0 72 72 72 72 0 72 72 72 65 72 65 72 72 0 0 72 65 72 65 65 0 0 65 72 72 72 72 72 72 256 65 0 256 256 256 256 256 256 385 385 
273 257 273 257 273 273 1 1 273 0 0 272 272 272 272 272 16 0 272 272 272 0 272 0 16 0 272 272 272 0 272 272 272 272 272 32 32 273 0 0 32 32 32 32 0 96 0 96 96 128 96 32 32 32 96 96 96 32 96 96 96 96 0 0 96 72 72 0 72 96 0 96 65 72 65 0 72 8 72 0 72 72 72 72 65 65 65 72 72 0 65 65 72 0 72 65 72 65 72 65 65 72 72 72 72 256 65 256 256 384 384 384 256 256 385 
273 0 0 273 273 273 273 0 273 272 16 0 272 272 16 16 272 16 16 16 272 273 273 272 16 273 0 272 272 272 273 0 272 273 0 32 273 0 32 32 32 32 32 32 32 32 32 0 0 96 32 32 32 96 96 96 96 96 96 96 96 96 128 96 72 96 96 72 72 72 72 72 65 65 65 65 0 72 72 72 0 0 72 0 1 65 1 65 72 72 72 65 72 72 72 72 65 0 65 65 65 72 72 256 0 72 256 256 384 384 384 128 384 0 0 
273 273 0 257 273 273 257 257 272 0 0 272 272 272 272 272 272 16 16 16 272 0 272 272 272 0 273 273 272 273 273 273 272 272 272 17 136 32 32 0 32 32 32 96 0 96 32 96 32 0 32 32 96 96 0 96 96 96 0 96 96 160 96 72 96 96 96 96 96 72 72 72 72 65 65 72 65 72 72 0 72 0 8 65 65 65 65 65 72 72 65 72 72 72 72 72 0 65 65 0 72 72 256 256 256 256 256 256 0 256 384 384 384 256 256 
257 257 257 273 273 273 257 257 257 272 272 128 272 272 272 272 272 272 272 272 272 272 272 272 16 273 273 273 273 273 273 273 273 273 32 32 0 32 32 32 96 96 96 96 96 96 96 96 128 32 0 96 96 96 96 96 0 0 96 96 0 96 96 96 96 96 96 72 96 96 96 72 65 65 65 0 72 72 72 72 0 72 72 0 72 65 65 65 72 72 72 72 72 72 72 65 65 65 72 256 72 256 256 0 256 0 256 256 256 384 0 0 256 0 385 
257 257 273 257 257 257 257 257 257 257 257 272 272 256 256 272 272 272 272 273 272 272 16 16 272 273 273 273 273 0 0 273 273 273 0 273 273 32 32 32 32 32 96 96 96 96 96 96 0 96 96 32 96 96 96 96 96 96 96 96 96 0 96 96 96 104 96 96 72 72 72 8 8 72 0 72 0 72 72 72 65 65 72 72 65 65 65 72 65 72 0 72 72 193 65 65 65 65 0 256 256 256 256 256 0 256 0 256 384 0 384 0 0 256 385 
257 257 257 1 0 273 0 257 257 257 257 16 257 272 0 0 272 272 272 273 273 16 272 16 16 272 272 273 273 273 273 273 273 0 273 32 273 32 257 32 128 96 0 0 96 96 96 96 96 0 96 96 96 96 96 96 96 96 96 96 96 96 96 72 96 96 96 72 72 72 72 72 8 0 72 72 72 72 72 72 72 72 193 72 72 65 0 0 0 65 0 0 65 0 72 65 65 0 384 256 256 256 256 256 0 256 384 256 384 384 384 0 0 256 0 
257 257 257 273 0 257 257 257 257 257 257 257 257 257 272 272 272 272 16 16 16 272 16 272 272 272 272 273 273 273 273 273 0 273 273 32 273 0 257 32 8 96 96 0 96 96 96 96 104 104 96 96 96 96 96 96 96 0 96 96 96 96 96 96 128 96 72 72 8 72 72 72 72 72 0 72 72 72 0 0 72 72 193 72 72 65 65 65 65 72 65 65 72 72 193 0 65 65 256 384 65 256 0 256 256 128 0 256 384 384 0 256 0 256 256 
257 0 257 1 257 257 257 257 257 0 257 257 257 272 273 273 0 0 0 0 0 16 272 272 272 272 272 272 273 273 273 273 273 273 273 273 273 0 32 0 32 96 96 96 32 96 96 0 104 96 96 96 96 96 32 1 96 96 96 96 96 96 96 96 96 96 72 72 72 72 72 72 72 72 72 72 72 72 1 72 72 72 72 72 72 193 65 65 65 72 72 72 65 65 65 0 65 65 65 384 384 256 256 0 128 384 384 384 8 384 0 0 0 256 256 
257 257 257 257 257 257 0 257 257 257 257 257 257 273 16 0 272 272 272 0 0 0 16 0 272 272 272 0 272 257 273 17 17 17 273 273 273 273 32 32 8 32 32 32 96 96 96 136 96 96 96 96 0 96 257 32 257 0 96 96 96 0 96 96 96 96 96 96 128 72 0 72 72 72 72 72 0 72 1 72 65 72 0 72 193 65 193 65 65 65 65 65 65 256 65 65 65 65 65 65 256 256 256 0 0 384 384 384 384 256 128 0 256 256 0 
257 0 257 257 0 257 273 273 257 272 136 136 0 273 0 272 0 272 272 272 0 272 272 0 272 16 273 17 16 273 273 17 17 273 0 257 1 0 257 0 0 8 32 96 32 96 136 96 96 0 160 96 96 32 96 0 257 257 96 257 96 96 0 96 96 96 72 0 72 72 72 72 0 0 257 72 0 257 0 72 65 72 72 72 72 193 65 72 65 0 65 65 72 65 256 193 193 65 256 256 65 0 256 0 384 384 0 128 384 384 0 256 256 0 0 
257 257 257 1 257 257 273 273 273 272 272 272 0 273 273 272 0 272 272 272 16 16 272 272 272 16 272 17 273 273 273 273 0 0 0 257 257 0 0 273 8 0 0 32 32 96 96 96 96 96 0 32 96 96 257 257 257 257 257 96 0 96 0 96 96 96 72 72 72 72 72 72 257 0 257 257 0 72 257 72 72 1 65 256 0 72 0 72 72 72 65 0 72 256 193 193 1 65 0 256 256 0 0 256 0 0 0 256 384 0 0 0 0 256 0 
257 257 0 257 1 0 1 257 257 272 272 0 273 0 0 273 272 0 272 16 256 272 272 0 16 272 0 272 17 16 273 273 257 1 1 32 32 0 0 32 273 32 1 1 32 0 96 96 96 32 96 128 257 96 257 257 257 257 257 257 1 96 1 32 8 72 72 72 0 72 72 0 0 257 257 0 0 1 0 257 0 385 256 0 65 72 72 65 8 256 0 256 256 72 0 256 1 65 0 0 8 8 0 0 0 256 128 128 0 0 8 8 0 256 256 
257 257 257 257 1 1 1 257 136 0 256 257 257 273 257 273 272 16 273 273 256 0 257 0 272 16 272 0 0 0 257 257 257 257 0 32 32 32 17 273 32 32 1 1 0 0 96 96 96 96 32 257 128 257 257 257 257 257 0 257 257 1 32 8 8 72 0 72 72 72 72 8 257 0 1 0 257 257 0 0 257 0 385 0 0 65 0 193 8 256 256 0 256 72 0 256 256 65 65 0 0 0 0 256 0 0 0 0 0 256 0 0 0 0 0 
257 257 257 257 257 257 257 257 136 136 136 257 1 273 273 8 272 273 0 256 272 272 0 257 0 16 257 272 0 257 257 0 257 257 257 32 32 32 144 1 1 0 0 1 257 257 96 96 0 0 0 0 0 257 257 1 1 257 257 257 128 1 128 0 0 0 8 257 0 0 128 257 257 257 257 0 257 0 0 0 0 385 0 385 1 65 65 0 193 0 0 0 256 0 256 0 256 256 256 8 8 256 256 0 0 0 128 0 0 256 256 0 0 0 0 
257 257 257 257 257 257 257 257 257 136 1 1 0 1 0 8 257 257 0 0 256 272 272 0 272 0 272 257 257 272 257 0 257 257 257 257 32 257 1 1 257 257 1 257 1 257 32 32 32 0 0 0 0 257 257 1 257 257 257 257 0 0 0 257 0 8 0 257 8 0 0 257 0 257 257 1 0 0 0 128 128 385 0 385 385 65 8 65 0 4 256 129 129 385 256 384 384 256 384 256 256 384 256 256 256 384 0 256 384 0 0 0 0 0 0 
257 0 1 257 0 257 257 257 257 257 136 257 257 1 257 257 1 257 0 256 0 16 272 272 0 1 0 1 0 0 257 257 257 257 272 272 257 0 257 1 257 257 257 1 257 257 257 32 0 0 257 0 0 1 0 0 0 0 257 257 257 257 257 257 257 257 257 0 257 257 257 257 0 257 1 0 1 257 1 0 128 128 0 129 129 0 4 4 4 4 256 0 385 256 0 0 256 384 256 384 384 384 256 256 384 384 0 384 0 0 0 0 384 0 0 
257 257 257 257 257 257 1 1 0 257 257 257 257 0 257 257 257 0 257 257 257 0 0 257 257 0 1 16 0 1 0 257 257 257 257 272 257 257 0 257 0 0 257 257 0 32 32 32 0 257 0 0 0 0 0 0 0 0 0 0 257 0 257 257 0 257 257 257 0 257 257 0 257 257 0 257 0 0 0 1 128 128 385 128 385 129 129 4 4 4 256 385 385 0 0 0 384 256 256 0 256 384 384 256 384 384 0 384 384 384 0 0 0 384 0 
1 1 257 0 257 257 257 0 257 0 1 257 257 257 257 257 0 257 0 257 257 257 257 257 1 1 0 272 272 272 16 16 257 0 1 0 257 257 257 257 257 257 257 257 0 0 32 32 257 257 257 257 0 0 0 0 0 0 0 257 257 257 257 257 0 257 257 0 0 0 257 257 257 257 257 257 0 0 1 257 257 128 128 385 0 129 129 129 0 0 0 385 385 256 256 256 256 0 256 256 0 384 384 0 384 384 384 0 384 128 384 8 384 0 0 
257 257 0 257 257 257 257 0 0 257 257 257 0 257 257 0 257 257 257 1 257 257 257 1 1 1 16 272 272 272 256 257 257 257 257 257 257 257 257 257 257 0 257 257 257 0 0 257 257 257 257 0 0 0 0 0 0 0 0 0 0 257 0 0 257 0 0 0 257 128 257 0 257 257 257 257 1 0 129 257 129 0 128 0 128 385 4 129 385 256 0 0 256 256 0 0 0 384 384 384 128 128 384 384 384 256 256 256 384 384 0 8 384 0 0 
257 257 257 257 257 257 0 0 0 257 257 257 257 257 257 257 0 0 257 257 257 257 257 257 1 1 257 0 272 1 257 257 257 257 257 257 0 0 257 1 257 257 257 257 0 0 257 257 257 257 0 0 0 0 0 0 0 0 0 257 0 257 0 257 257 0 0 1 257 257 128 0 0 0 257 257 257 0 0 129 0 129 128 128 8 385 0 385 385 0 256 256 256 256 385 385 256 256 256 384 257 128 384 257 256 384 256 0 384 128 128 384 384 384 384 
257 257 0 257 257 0 257 0 128 257 257 257 257 0 257 257 257 0 0 1 257 257 257 1 1 257 257 257 0 0 1 257 0 257 257 257 0 257 1 257 257 257 257 257 0 0 0 257 0 257 1 1 257 257 0 0 0 0 0 257 257 257 0 257 257 257 257 257 257 128 1 1 1 1 0 0 257 257 257 129 257 0 256 8 385 0 385 385 256 256 256 256 256 256 385 0 129 256 256 384 128 0 257 128 0 256 256 0 384 384 384 384 384 384 384 
257 257 257 1 0 257 257 257 257 257 257 257 257 257 257 0 257 257 257 257 0 257 257 1 1 257 0 257 257 0 257 257 257 257 0 257 257 0 1 257 1 257 257 257 257 257 0 0 257 257 257 0 0 0 257 0 257 0 257 257 257 257 257 257 257 0 257 257 128 0 0 257 1 257 257 257 257 257 257 257 257 256 256 256 129 385 385 0 256 256 256 0 0 256 1 256 384 0 256 0 257 257 0 384 0 384 256 384 0 128 128 136 384 384 384 
1 0 1 257 257 257 257 257 257 257 257 257 257 0 257 257 257 257 257 257 257 257 257 257 257 257 257 1 257 0 257 257 0 0 257 0 0 1 257 257 257 0 0 1 1 257 0 257 257 257 257 257 0 1 0 257 257 257 0 0 257 257 257 257 257 257 257 257 257 0 257 257 257 0 257 257 257 257 256 256 0 0 256 385 0 385 385 385 385 256 256 256 256 256 256 256 384 384 384 128 257 256 256 256 384 256 384 384 0 256 256 128 128 0 384 
1 1 1 0 257 257 257 257 257 1 257 257 257 1 0 257 257 257 257 257 0 257 257 0 257 257 257 0 257 257 257 257 257 257 0 1 1 0 0 0 0 0 0 0 0 257 257 0 257 0 257 257 257 0 257 257 257 0 257 1 1 0 257 1 257 257 257 257 257 257 257 0 128 257 257 257 385 257 256 256 0 256 256 385 257 257 385 385 0 256 256 256 256 0 0 0 384 384 128 0 0 256 256 0 0 0 384 256 0 256 0 384 0 136 136 
1 0 257 257 257 257 257 257 257 0 1 257 257 0 257 0 0 257 257 0 257 257 0 0 0 257 257 257 257 257 257 257 257 257 0 1 1 1 0 0 0 0 0 257 257 257 257 257 8 257 1 1 1 0 257 257 0 257 0 0 1 257 1 257 1 257 257 0 257 257 0 128 257 257 257 257 385 256 0 256 256 256 0 385 257 257 0 256 256 0 256 256 256 0 0 0 384 0 0 0 8 0 256 384 384 384 384 0 384 384 8 128 384 136 136 
