# Avida Dominant Data
# Sat Feb 15 18:50:17 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

73000 3.94065e+15 443 8.89537e+12 0.00225734 56 56 56 93 10 9 148 0 9.18566e+12 4504119 056-abcsh 
74000 3.94065e+15 443 8.89537e+12 0.00225734 56 56 56 78 2 2 148 0 8.93571e+12 4504119 056-abcsh 
75000 3.94065e+15 443 8.89537e+12 0.00225734 56 56 56 88 10 9 146 0 8.97642e+12 4587899 056-abeal 
76000 3.94065e+15 443 8.89537e+12 0.00225734 56 56 56 110 10 9 149 0 8.95602e+12 4600689 056-abefw 
77000 3.94065e+15 443 8.89537e+12 0.00225734 56 56 56 99 9 5 145 0 8.95602e+12 4559803 056-abdor 
78000 3.94065e+15 443 8.89537e+12 0.00225734 56 56 56 71 6 5 145 0 8.95602e+12 4559803 056-abdor 
79000 3.94065e+15 440 8.95602e+12 0.00227273 56 56 56 95 2 2 152 0 8.95602e+12 4704037 056-abfwn 
80000 3.94065e+15 440 8.95602e+12 0.00227273 56 56 56 136 5 3 152 0 8.97642e+12 4704037 056-abfwn 
81000 3.94065e+15 440 8.95602e+12 0.00227273 56 56 56 119 8 4 152 0 9.0747e+12 4704037 056-abfwn 
82000 3.94065e+15 443 8.89537e+12 0.00225734 56 56 56 121 6 6 150 0 8.95602e+12 4642571 056-abeyh 
83000 3.94065e+15 443 8.89537e+12 0.00225734 56 56 56 155 8 5 150 0 8.95602e+12 4642571 056-abeyh 
84000 3.94065e+15 443 8.89537e+12 0.00225734 56 56 56 127 3 2 150 0 8.95602e+12 4642571 056-abeyh 
85000 3.94065e+15 443 8.89537e+12 0.00225734 56 56 56 90 5 2 153 0 8.97642e+12 4976732 056-abkid 
86000 3.94065e+15 443 8.89537e+12 0.00225734 56 56 56 92 6 4 150 0 8.97642e+12 4642571 056-abeyh 
87000 3.94065e+15 443 8.89537e+12 0.00225734 56 56 56 108 1 1 153 0 9.1643e+12 4949340 056-abjwn 
88000 3.94065e+15 443 8.89537e+12 0.00225734 56 56 56 109 10 8 147 0 9.1643e+12 4842950 056-abiem 
89000 3.94065e+15 440 8.95602e+12 0.00227273 56 56 56 131 11 8 156 0 9.1643e+12 5097126 056-abmhk 
90000 3.94065e+15 430 9.1643e+12 0.00232558 56 56 56 113 6 6 156 0 9.22869e+12 5169282 056-abnmx 
91000 3.94065e+15 430 9.1643e+12 0.00232558 56 56 56 161 10 5 156 0 9.22869e+12 5169282 056-abnmx 
92000 3.94065e+15 430 9.1643e+12 0.00232558 56 56 56 224 11 7 156 0 9.27212e+12 5169282 056-abnmx 
93000 3.94065e+15 443.651 8.88233e+12 0.00225403 56 56 56 144 11 8 156 0 9.27212e+12 5256782 056-abozu 
94000 3.94065e+15 440 8.95602e+12 0.00227273 56 56 56 113 5 3 156 0 9.27212e+12 5097126 056-abmhk 
95000 3.94065e+15 430 9.1643e+12 0.00232558 56 56 56 112 9 7 156 0 9.27212e+12 5169282 056-abnmx 
96000 3.94065e+15 427 9.22869e+12 0.00234192 56 56 56 132 8 5 158 0 9.27212e+12 5414742 056-abroy 
97000 3.87028e+15 428 9.04271e+12 0.00233645 55 55.0006 55 83 10 9 159 0 9.27212e+12 5478528 055-abtwn 
98000 3.94065e+15 429 9.18566e+12 0.002331 56 56 56 76 2 2 159 0 9.27212e+12 5476533 056-absqc 
99000 3.94065e+15 430 9.1643e+12 0.00232558 56 56 56 101 2 2 162 0 9.22869e+12 5514036 056-abtjh 
100000 3.94065e+15 429 9.18566e+12 0.002331 56 56 56 77 2 2 162 0 1.01582e+13 5625944 056-abvib 
