# Wed Apr 16 15:35:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 3 1.38196 3 0 0.407067 
85000 4 1.42447 4 0.000574713 0.433046 
86000 3 1.37449 3 0 0.402471 
87000 4 1.45314 4 0.000862069 0.454598 
88000 4 1.45589 4 0.0135019 0.423154 
89000 4 1.49893 4 0.0106322 0.456897 
90000 4 1.42771 4 0.00143637 0.431198 
91000 3 1.37415 3 0 0.402758 
92000 3 1.37682 3 0 0.419994 
93000 3 1.39719 3 0 0.419132 
94000 4 1.53851 4 0.0324619 0.458202 
95000 4 1.48808 4 0.0385057 0.423276 
96000 4 1.53844 4 0.0301637 0.457053 
97000 3 1.4166 3 0 0.46366 
98000 4 1.42323 4 0.0066073 0.4289 
99000 4 1.76256 4 0.130422 0.61649 
100000 4 1.69014 4 0.130135 0.575697 
101000 4 1.88998 4 0.173801 0.751795 
102000 4 1.92169 4 0.192186 0.792588 
103000 4 1.91696 4 0.151968 0.771617 
104000 4 1.95265 4 0.213732 0.887963 
105000 4 1.94994 4 0.231255 0.896294 
106000 4 1.75633 4 0.386383 1.05401 
107000 4 1.59008 4 0.43522 1.10256 
108000 3 1.49833 3 0.48894 1.18673 
109000 3 1.52146 3 0.476874 1.21057 
110000 3 1.40011 3 0.572824 1.40075 
111000 3 1.54153 3 0.451594 1.17294 
112000 3 1.55262 3 0.43522 1.15082 
113000 3 1.49924 3 0.48894 1.18845 
114000 3 1.54996 3 0.435794 1.13243 
115000 3 1.49942 3 0.480322 1.16202 
116000 3 1.50597 3 0.491525 1.21718 
117000 3 1.57108 3 0.376329 1.106 
118000 3 1.50887 3 0.486067 1.2574 
119000 3 1.52441 3 0.473427 1.2054 
120000 3 1.5108 3 0.484918 1.20195 
121000 3 1.30973 3 0.57742 1.25108 
122000 3 1.1766 3 0.602413 1.25136 
123000 3 1.17167 3 0.667337 1.4085 
124000 3 0.846701 3 0.775352 1.56535 
125000 2 0.784155 2 0.766446 1.53289 
126000 2 0.809795 2 0.750934 1.50187 
127000 2 0.876211 2 0.704108 1.40822 
128000 2 0.92467 2 0.660155 1.32031 
129000 2 0.940963 2 0.642057 1.28411 
130000 2 0.942645 2 0.640046 1.28009 
131000 2 0.941927 2 0.640908 1.28182 
132000 2 0.951119 2 0.629417 1.25883 
133000 2 0.953503 2 0.626257 1.25251 
134000 2 0.937022 2 0.646653 1.29331 
135000 2 0.969522 2 0.602413 1.20483 
136000 2 0.921892 2 0.663028 1.32606 
137000 2 0.983905 2 0.574548 1.1491 
138000 2 0.959693 2 0.617639 1.23528 
139000 2 0.940963 2 0.642057 1.28411 
140000 2 0.969349 2 0.6027 1.2054 
141000 2 0.970036 2 0.601551 1.2031 
142000 2 0.974307 2 0.594082 1.18816 
143000 2 0.963378 2 0.61218 1.22436 
144000 2 0.994813 2 0.542373 1.08475 
145000 2 0.999995 2 0.501293 1.00259 
146000 2 0.985245 2 0.571388 1.14278 
147000 2 0.980227 2 0.582591 1.16518 
148000 2 0.958087 2 0.619937 1.23987 
149000 2 0.931122 2 0.653261 1.30652 
150000 2 0.921048 2 0.66389 1.32778 
151000 2 0.880129 2 0.700948 1.4019 
152000 2 0.929538 2 0.654984 1.30997 
153000 2 0.934491 2 0.649526 1.29905 
154000 2 0.947768 2 0.633726 1.26745 
155000 2 0.970715 2 0.600402 1.2008 
156000 2 0.995493 2 0.5395 1.079 
157000 2 0.936771 2 0.646941 1.29388 
158000 2 0.983529 2 0.575409 1.15082 
159000 2 0.989322 2 0.560758 1.12152 
160000 2 0.969349 2 0.6027 1.2054 
161000 2 0.986527 2 0.568228 1.13646 
162000 2 0.994813 2 0.542373 1.08475 
163000 2 0.999857 2 0.507038 1.01408 
164000 2 0.988391 2 0.563344 1.12669 
165000 2 0.959294 2 0.618213 1.23643 
166000 2 0.99693 2 0.532606 1.06521 
167000 2 0.984399 2 0.573398 1.1468 
168000 2 0.953074 2 0.626831 1.25366 
169000 2 0.986067 2 0.569377 1.13875 
170000 2 0.956034 2 0.62281 1.24562 
171000 2 0.969865 2 0.601839 1.20368 
172000 2 0.996766 2 0.533467 1.06693 
173000 2 0.996821 2 0.53318 1.06636 
174000 2 0.915883 2 0.669061 1.33812 
175000 2 0.938515 2 0.64493 1.28986 
176000 2 0.958894 2 0.618788 1.23758 
177000 2 0.947995 2 0.633439 1.26688 
178000 2 0.993547 2 0.547257 1.09451 
179000 2 0.989523 2 0.560184 1.12037 
180000 2 0.99982 2 0.5079 1.0158 
181000 2 0.969176 2 0.602988 1.20598 
182000 2 0.977366 2 0.588337 1.17667 
183000 2 0.982506 2 0.577708 1.15542 
184000 2 0.981317 2 0.580293 1.16059 
185000 2 0.996003 2 0.537202 1.0744 
186000 2 0.99378 2 0.546395 1.09279 
187000 2 0.976014 2 0.590922 1.18184 
188000 2 0.973351 2 0.595806 1.19161 
189000 2 0.997448 2 0.529733 1.05947 
190000 2 0.994743 2 0.54266 1.08532 
191000 2 0.99995 2 0.504165 1.00833 
192000 2 0.996821 2 0.53318 1.06636 
193000 2 0.997497 2 0.529446 1.05889 
194000 2 0.985835 2 0.569951 1.1399 
195000 2 0.959294 2 0.618213 1.23643 
196000 2 0.931122 2 0.653261 1.30652 
197000 2 0.974465 2 0.593795 1.18759 
198000 2 0.970206 2 0.601264 1.20253 
199000 2 0.979248 2 0.584602 1.1692 
200000 2 0.998456 2 0.523126 1.04625 
