# Sun Apr 13 19:12:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.32779 4 0.0970985 0.386958 
82000 4 1.1706 4 0.186153 0.460787 
83000 4 1.23262 4 0.162597 0.442689 
84000 4 1.3697 4 0.0890549 0.394427 
85000 4 1.20571 4 0.167193 0.446711 
86000 4 1.30757 4 0.107153 0.395576 
87000 4 1.28523 4 0.120942 0.40362 
88000 4 1.20165 4 0.140764 0.400747 
89000 4 1.24949 4 0.182132 0.483769 
90000 4 1.33618 4 0.0767021 0.371445 
91000 4 1.31511 4 0.0910658 0.382936 
92000 4 1.25168 4 0.131859 0.410801 
93000 4 1.34518 4 0.126975 0.427463 
94000 4 1.37376 4 0.110026 0.417409 
95000 4 1.34716 4 0.0833094 0.381787 
96000 4 1.26073 4 0.0899167 0.357081 
97000 4 1.32184 4 0.0896294 0.379201 
98000 4 1.3136 4 0.115197 0.404481 
99000 4 1.23042 4 0.0448147 0.311117 
100000 4 1.24073 4 0.087044 0.350187 
101000 3 1.12615 3 0.182132 0.465384 
102000 3 1.08521 3 0.175524 0.442689 
103000 3 1.10718 3 0.172364 0.446136 
104000 3 1.13368 3 0.166619 0.448722 
105000 3 1.08704 3 0.173513 0.440678 
106000 3 1.13888 3 0.175812 0.461936 
107000 3 1.03552 3 0.169779 0.419132 
108000 3 1.11967 3 0.182993 0.464234 
109000 3 1.12165 3 0.172364 0.451307 
110000 3 1.06114 3 0.16863 0.42574 
111000 3 1.15237 3 0.17495 0.465958 
112000 3 1.07465 3 0.166044 0.426889 
113000 3 1.09773 3 0.160011 0.427463 
114000 3 1.13302 3 0.176386 0.4605 
115000 3 1.03788 3 0.178972 0.432347 
116000 3 1.07316 3 0.172652 0.434932 
117000 3 1.0777 3 0.176099 0.440965 
118000 3 1.10536 3 0.180408 0.455903 
119000 3 1.12336 3 0.175524 0.455903 
120000 3 1.12772 3 0.185004 0.469693 
121000 3 1.08968 3 0.181557 0.452169 
122000 3 1.15762 3 0.169204 0.461074 
123000 3 1.13857 3 0.164321 0.44786 
124000 3 1.11399 3 0.174088 0.450733 
125000 3 1.1042 3 0.179833 0.454754 
126000 3 1.04379 3 0.177248 0.431772 
127000 3 1.06287 3 0.162597 0.418558 
128000 3 1.10098 3 0.166332 0.436369 
129000 3 1.08479 3 0.163746 0.427463 
130000 3 1.0965 3 0.168055 0.436943 
131000 3 1.06735 3 0.177535 0.439529 
132000 3 1.13777 3 0.171502 0.456191 
133000 3 1.1206 3 0.169204 0.446998 
134000 3 1.07904 3 0.173801 0.43838 
135000 3 1.14342 3 0.173513 0.460787 
136000 3 1.10785 3 0.157139 0.427751 
137000 3 1.0733 3 0.176099 0.439529 
138000 3 1.11971 3 0.183855 0.465384 
139000 3 1.1521 3 0.180121 0.472278 
140000 3 1.08563 3 0.169204 0.434645 
141000 3 1.06071 3 0.177822 0.437805 
142000 3 1.13566 3 0.183281 0.470267 
143000 3 1.12823 3 0.18443 0.469118 
144000 3 1.02864 3 0.164895 0.410514 
145000 3 1.00452 3 0.166906 0.405918 
146000 3 1.01912 3 0.173226 0.418845 
147000 3 1.04456 3 0.159437 0.408503 
148000 3 1.08375 3 0.175237 0.441827 
149000 3 1.10488 3 0.183568 0.459925 
150000 3 1.0992 3 0.174088 0.445562 
151000 3 1.10104 3 0.187302 0.46366 
152000 3 1.10939 3 0.186728 0.465671 
153000 3 1.10906 3 0.187877 0.467107 
154000 3 1.09333 3 0.174088 0.443551 
155000 3 1.13616 3 0.170353 0.45418 
156000 3 1.0878 3 0.172652 0.439816 
157000 3 1.09573 3 0.180695 0.453031 
158000 3 1.12441 3 0.17179 0.451594 
159000 3 1.10858 3 0.178684 0.454754 
160000 3 1.09772 3 0.188739 0.464522 
161000 3 1.0951 3 0.17495 0.445274 
162000 3 1.03451 3 0.16547 0.4131 
163000 3 1.0726 3 0.186441 0.453318 
164000 3 1.03806 3 0.17495 0.426889 
165000 3 1.09785 3 0.192473 0.469693 
166000 3 1.07415 3 0.170641 0.432634 
167000 3 1.07181 3 0.170353 0.431485 
168000 3 1.0472 3 0.177535 0.433209 
169000 3 1.14809 3 0.179259 0.469693 
170000 3 1.11315 3 0.166044 0.440391 
171000 3 1.07376 3 0.172939 0.435507 
172000 3 1.04334 3 0.160873 0.40994 
173000 3 1.09717 3 0.188452 0.463947 
174000 3 1.0626 3 0.174375 0.433783 
175000 3 1.11309 3 0.170928 0.446423 
176000 3 1.09054 3 0.167193 0.433783 
177000 3 1.08553 3 0.176099 0.443551 
178000 3 1.07185 3 0.166332 0.426314 
179000 3 1.0046 3 0.176673 0.41942 
180000 3 1.10875 3 0.155128 0.42574 
181000 3 1.11029 3 0.169204 0.443263 
182000 3 1.12717 3 0.172364 0.453318 
183000 3 1.07653 3 0.156277 0.415398 
184000 3 1.09713 3 0.175524 0.446711 
185000 3 1.03979 3 0.178972 0.432922 
186000 3 1.04603 3 0.181557 0.43838 
187000 3 1.0838 3 0.176099 0.442976 
188000 3 1.10955 3 0.180408 0.45734 
189000 3 1.01595 3 0.172652 0.417122 
190000 3 1.07075 3 0.166619 0.426314 
191000 3 1.12605 3 0.177248 0.459063 
192000 3 1.08411 3 0.176673 0.443838 
193000 3 1.07078 3 0.161161 0.41942 
194000 3 1.02543 3 0.162597 0.406492 
195000 3 1.12698 3 0.173801 0.455042 
196000 3 1.12774 3 0.166332 0.446136 
197000 3 1.08104 3 0.173513 0.438667 
198000 3 1.08766 3 0.180121 0.449583 
199000 3 1.11358 3 0.176673 0.453893 
200000 3 1.08095 3 0.178972 0.445849 
