# Wed Apr  9 16:11:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 4 1.36271 4 0.00431034 0.389943 
86000 3 1.39203 3 0 0.413674 
87000 3 1.4195 3 0 0.434358 
88000 4 1.60458 4 0.0224074 0.532893 
89000 3 1.41177 3 0 0.430911 
90000 3 1.29108 3 0 0.354209 
91000 3 1.2986 3 0 0.35823 
92000 4 1.42934 4 0.0183855 0.401034 
93000 4 1.3909 4 0.00632002 0.39414 
94000 4 1.36399 4 0.000574548 0.393278 
95000 4 1.43527 4 0.000574713 0.447126 
96000 4 1.45959 4 0.000574548 0.467682 
97000 3 1.39866 3 0 0.420856 
98000 4 1.34489 4 0.00775639 0.365987 
99000 3 1.46303 3 0 0.469405 
100000 3 1.39718 3 0 0.422292 
101000 3 1.5283 3 0 0.642919 
102000 3 1.53178 3 0 0.688308 
103000 3 1.51469 3 0 0.706406 
104000 3 1.40687 3 0 0.803217 
105000 3 1.27377 3 0 0.867567 
106000 3 1.17518 3 0 0.9052 
107000 3 1.23005 3 0 0.879345 
108000 3 1.20618 3 0 0.901465 
109000 3 1.19426 3 0 0.904625 
110000 3 1.25287 3 0 0.868429 
111000 3 1.06095 3 0 0.945705 
112000 3 0.776771 3 0 0.997989 
113000 2 0.760262 2 0 1 
114000 2 0.767536 2 0 1 
115000 2 0.726387 2 0 1 
116000 2 0.765472 2 0 1 
117000 2 0.744759 2 0 1 
118000 2 0.745304 2 0 1 
119000 2 0.802862 2 0 1 
120000 2 0.744759 2 0 1 
121000 2 0.725818 2 0 1 
122000 2 0.786609 2 0 1 
123000 2 0.789532 2 0 1 
124000 2 0.776189 2 0 1 
125000 2 0.762354 2 0 1 
126000 2 0.800049 2 0 1 
127000 2 0.756574 2 0 1 
128000 2 0.733159 2 0 1 
129000 2 0.765472 2 0 1 
130000 2 0.767536 2 0 1 
131000 2 0.767021 2 0 1 
132000 2 0.746933 2 0 1 
133000 2 0.750709 2 0 1 
134000 2 0.758159 2 0 1 
135000 2 0.794352 2 0 1 
136000 2 0.714279 2 0 1 
137000 2 0.742026 2 0 1 
138000 2 0.732599 2 0 1 
139000 2 0.742026 2 0 1 
140000 2 0.794352 2 0 1 
141000 2 0.779695 2 0 1 
142000 2 0.746933 2 0 1 
143000 2 0.755514 2 0 1 
144000 2 0.793393 2 0 1 
145000 2 0.796261 2 0 1 
146000 2 0.724677 2 0 1 
147000 2 0.790017 2 0 1 
148000 2 0.760786 2 0 1 
149000 2 0.750709 2 0 1 
150000 2 0.788074 2 0 1 
151000 2 0.787098 2 0 1 
152000 2 0.767021 2 0 1 
153000 2 0.775181 2 0 1 
154000 2 0.745304 2 0 1 
155000 2 0.756044 2 0 1 
156000 2 0.761309 2 0 1 
157000 2 0.730914 2 0 1 
158000 2 0.785138 2 0 1 
159000 2 0.742574 2 0 1 
160000 2 0.788074 2 0 1 
161000 2 0.774171 2 0 1 
162000 2 0.756574 2 0 1 
163000 2 0.768051 2 0 1 
164000 2 0.76959 2 0 1 
165000 2 0.79483 2 0 1 
166000 2 0.746933 2 0 1 
167000 2 0.756574 2 0 1 
168000 2 0.759212 2 0 1 
169000 2 0.753385 2 0 1 
170000 2 0.727523 2 0 1 
171000 2 0.763916 2 0 1 
172000 2 0.734278 2 0 1 
173000 2 0.754451 2 0 1 
174000 2 0.756044 2 0 1 
175000 2 0.73817 2 0 1 
176000 2 0.771123 2 0 1 
177000 2 0.752852 2 0 1 
178000 2 0.753919 2 0 1 
179000 2 0.821032 2 0 1 
180000 2 0.754983 2 0 1 
181000 2 0.790501 2 0 1 
182000 2 0.748555 2 0 1 
183000 2 0.770613 2 0 1 
184000 2 0.758159 2 0 1 
185000 2 0.722387 2 0 1 
186000 2 0.795785 2 0 1 
187000 2 0.765472 2 0 1 
188000 2 0.761309 2 0 1 
189000 2 0.777194 2 0 1 
190000 2 0.82059 2 0 1 
191000 2 0.777194 2 0 1 
192000 2 0.750709 2 0 1 
193000 2 0.765472 2 0 1 
194000 2 0.768051 2 0 1 
195000 2 0.783662 2 0 1 
196000 2 0.783662 2 0 1 
197000 2 0.750172 2 0 1 
198000 2 0.786609 2 0 1 
199000 2 0.743668 2 0 1 
200000 2 0.766505 2 0 1 
