# Avida Dominant Data
# Wed Sep 24 18:05:21 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

20000 55 117 0.470085 0.00854701 58 58 55 24 5 4 148 0 0.556242 2370386 058-aasbh 
21000 57 121 0.471074 0.00826446 62 62 57 30 4 3 172 0 0.557106 2503622 062-aaayu 
22000 55 120 0.458333 0.00833333 59 59.0049 55 29 6 4 187 0 0.560205 2627361 059-aaqbi 
23000 57 120 0.475 0.00833333 59 59 57 32 8 6 205 0 0.553596 2749365 059-aasxa 
24000 57 120 0.475 0.00833333 59 59 57 28 5 5 212 0 0.649147 2860191 059-aavrz 
25000 55 120 0.458333 0.00833333 57 57.0085 55 41 4 4 211 0 0.919355 3001070 057-abmfn 
26000 56.8024 114 0.498267 0.00877193 53 53 51 29 7 5 207 0 0.942149 3101263 053-abmpc 
27000 77.2607 118 0.654751 0.00847458 56 56 54 41 15 15 218 0 0.915254 3212737 056-acchs 
28000 59 125 0.472 0.008 61 61 59 24 5 5 245 0 0.933333 3364176 061-aamqz 
29000 77.0029 126 0.611134 0.00793651 63 63 61 28 9 8 235 0 0.92562 3493989 063-aaixi 
30000 58 123 0.471545 0.00813008 61 61 58 27 2 1 249 0 0.966667 3532686 061-aaqje 
31000 62 128 0.484375 0.0078125 64 64 62 23 7 7 257 0 0.966102 3733094 064-aadus 
32000 69.5584 122 0.570151 0.00819672 61 61 59 31 8 7 249 0 0.957265 3850967 061-aawzf 
33000 59 124 0.475806 0.00806452 62 62 59 31 10 6 282 0 0.948276 3984575 062-aavxg 
34000 74.7733 119 0.628347 0.00840336 58 58 56 25 4 4 280 0 0.931034 4082350 058-abxaw 
35000 65.8003 119 0.552944 0.00840336 59 59 57 29 7 6 271 0 0.957983 4229536 059-abwsi 
36000 57 119 0.478992 0.00840336 59 59 57 27 3 1 295 0 0.95 4337475 059-abzkj 
37000 55 118 0.466102 0.00847458 57 57 55 30 10 8 287 0 0.941176 4477898 057-abzyt 
38000 75.925 117 0.648931 0.00854701 58 58 54 37 9 8 316 0 0.923077 4604905 058-acjea 
39000 69.8585 121 0.577343 0.00826446 59 59.0015 57 42 6 3 323 0 0.958678 4717222 059-acibm 
40000 77.9794 119 0.655289 0.00840336 58 58 56 29 7 5 334 0 0.966667 4835786 058-acmxd 
41000 63 127 0.496063 0.00787402 66 66 63 37 5 4 358 0 0.966667 4926846 066-aahhq 
42000 69.2428 118 0.586804 0.00847458 60 60 58 30 4 4 316 0 0.958678 5028413 060-absmt 
43000 57 117 0.487179 0.00854701 60 60 57 22 0 0 324 0 0.957983 5112933 060-abtnf 
44000 67.7102 118 0.573815 0.00847458 59 59 57 22 0 0 339 0 0.95283 5260995 059-acodo 
45000 75.0548 117 0.641494 0.00854701 59 59 57 11 0 0 346 0 0.913386 5362994 059-acojq 
46000 82.1169 126 0.651722 0.00793651 59 59 57 27 0 0 344 0 1.01379 5412818 059-acomi 
47000 85.8114 118 0.727215 0.00847458 59 59 57 30 1 1 348 0 0.966102 5493428 059-acoor 
48000 103 151 0.682119 0.00662252 104 104 103 15 1 0 591 0 0.966102 5583985 104-aaadt 
49000 102 147 0.693878 0.00680272 102 102 102 21 1 1 601 0 1.02155 5657142 102-aaahx 
50000 80.416 118 0.681491 0.00847458 59 59 57 23 2 1 350 0 0.948276 5602057 059-acosd 
51000 100 152 0.657895 0.00657895 101 101 100 31 3 2 638 0 1.07246 5861075 101-aaaus 
52000 81.3467 119 0.683586 0.00840336 59 59 57 32 8 7 360 0 0.949153 5965068 059-acpce 
53000 92 137 0.671533 0.00729927 92 92 92 27 12 9 676 0 0.783796 6231514 092-aaavw 
54000 92 138 0.666667 0.00724638 94 94 92 21 4 4 683 0 0.712 6417628 094-aacct 
55000 80 117 0.683761 0.00854701 81 81 80 26 3 3 693 0 0.709402 6582258 081-aaaot 
56000 80 117 0.683761 0.00854701 81 81 80 32 5 2 694 0 0.708029 6740452 081-aabfx 
57000 75 108 0.694444 0.00925926 75 75 75 17 5 4 725 0 1.01613 6961419 075-aabcx 
58000 74 108 0.685185 0.00925926 74 74 74 24 2 1 733 0 0.7 7165274 074-aabvi 
59000 68 100 0.68 0.01 68 68 68 26 13 9 780 0 0.705263 7329301 068-aacre 
60000 59.2397 75 0.789863 0.0133333 51 51 51 38 10 9 768 0 0.809322 7573187 051-aajdt 
61000 50 74 0.675676 0.0135135 50 50 50 28 11 10 777 0 0.815456 7731069 050-aafyg 
62000 55.019 73 0.753686 0.0136986 49 49 49 41 14 9 780 0 0.813668 8033210 049-aaetj 
63000 58.2564 73 0.798033 0.0136986 50 50 50 51 20 12 787 0 0.825838 8299586 050-aajfx 
64000 42 57 0.736842 0.0175439 43 43 42 72 25 22 832 0 0.809322 8570703 043-aacil 
65000 31 41 0.756098 0.0243902 31 31 31 62 27 22 860 0 0.813668 8862728 031-aaaiq 
66000 26 35 0.742857 0.0285714 26 26.0047 26 94 56 46 866 1 0.764706 9033294 026-aaaaw 
67000 24 32 0.75 0.03125 24 24.0026 24 640 434 370 879 2 0.766667 9173403 024-aaaav 
68000 24 32 0.75 0.03125 24 24.0024 24 419 295 246 879 0 0.764706 9173403 024-aaaav 
69000 24 32.0015 0.74998 0.0312492 24 24.0002 24 273 202 173 880 0 0.771429 9387500 024-aaakb 
70000 24 32 0.75 0.03125 24 24.0024 24 211 148 123 882 1 0.771429 10211137 024-aahxf 
71000 26 34 0.764706 0.0294118 26 26 26 266 177 161 887 0 0.771429 10674462 026-aaeap 
72000 26 34 0.764706 0.0294118 26 26 26 267 179 149 887 0 0.771429 10704573 026-aaegw 
73000 26 34 0.764706 0.0294118 26 26.0001 26 413 277 236 887 1 0.771429 10791510 026-aaevp 
74000 26 34 0.764706 0.0294118 26 26.0002 26 439 318 260 889 0 0.771429 11713075 026-aalba 
75000 26 34.0005 0.764703 0.0294117 26 26.0006 26 316 213 180 889 0 0.777778 11713075 026-aalba 
76000 25.9999 34.0011 0.764701 0.0294116 26 26.0006 25.9999 295 215 179 888 0 0.777778 11682138 026-aakvk 
77000 20 27 0.740741 0.037037 20 20.0033 20 256 177 156 907 0 0.777778 12122506 020-aaamm 
78000 25.9999 34.0017 0.764699 0.0294115 26 26.0102 25.9999 228 159 132 894 0 0.771429 13020158 026-aaukm 
79000 25.9999 34.0014 0.7647 0.0294116 26 26.0078 25.9999 290 196 169 894 0 0.777778 13020158 026-aaukm 
80000 25.9999 34.0021 0.764696 0.0294114 26 26.0048 25.9999 295 210 179 894 0 0.771429 13020158 026-aaukm 
81000 26 34 0.764706 0.0294118 26 26.0093 26 207 137 115 897 0 0.783784 14238259 026-abdsh 
82000 25.9999 34.001 0.764701 0.0294116 26 26.0069 26 245 177 143 897 1 0.771429 14238259 026-abdsh 
83000 25.9999 34.0012 0.7647 0.0294116 26 26.0031 25.9999 334 228 193 897 1 0.771429 14238259 026-abdsh 
84000 24 32 0.75 0.03125 24 24.0035 24 338 233 192 899 0 0.777778 14826064 024-abjzh 
85000 25.9999 34.0015 0.7647 0.0294115 26 26.0029 25.9999 295 194 170 897 1 0.777778 14238259 026-abdsh 
86000 26 34.0006 0.764703 0.0294117 26 26.005 26 518 359 306 898 0 0.783784 15340815 026-abkwl 
87000 24.9999 33 0.757572 0.030303 25 25.0109 25 176 112 96 901 0 0.789474 15525076 025-acpez 
88000 28 36 0.777777 0.0277778 28 28.0002 28 213 140 115 914 1 0.789474 16671115 028-aahro 
89000 24.9991 32 0.781223 0.03125 25 25.005 25 111 71 56 925 0 0.789474 17006209 025-adcpt 
90000 20.9998 28 0.749994 0.0357143 21 21.0123 21 520 401 335 933 1 0.789474 17219107 021-aadgq 
91000 21.9998 29 0.758614 0.0344828 22 22.0079 22 271 190 162 926 0 0.794872 16976569 022-aahud 
92000 28 36 0.777777 0.0277778 28 28.0002 28 310 207 180 911 1 0.789474 17864170 028-aalmp 
93000 27.9999 36 0.777775 0.0277778 28 28.0044 28 152 95 83 914 0 0.789474 18011365 028-aalzv 
94000 28 36 0.777778 0.0277778 28 28.0004 28 118 84 71 919 0 0.794872 18805165 028-aapwd 
95000 29.9999 38 0.789472 0.0263158 30 30.0006 30 218 139 117 913 3 0.794872 18240169 030-aafuu 
96000 27.9997 36 0.777771 0.0277778 28 28.0116 28 261 162 127 915 1 0.789474 18962244 028-aaqto 
97000 27.9998 36 0.777773 0.0277778 28 28.0077 28 188 127 105 915 0 0.789474 18962244 028-aaqto 
98000 21.9998 29 0.758614 0.0344828 22 22.0107 22 468 320 281 926 0 0.783784 20083433 022-aaldh 
99000 22.9992 30 0.766641 0.0333333 23 23.0021 23 397 303 256 925 2 0.78125 19976414 023-abomk 
100000 21.9995 29 0.758605 0.0344828 22 22.0108 22 456 337 291 926 2 0.787879 20064407 022-aaldb 
