0 256 256 256 256 384 384 128 256 384 128 0 384 0 0 384 0 384 384 384 128 256 256 0 0 0 384 0 256 385 385 385 385 385 385 385 385 0 385 0 176 221 248 221 236 0 248 0 252 44 44 0 252 12 252 252 252 252 252 252 12 252 252 252 252 0 220 252 252 252 60 252 180 252 252 0 252 257 257 257 257 257 384 384 384 384 0 384 384 257 257 256 0 0 257 384 0 256 256 0 
0 0 0 256 256 384 0 256 256 256 384 0 0 384 384 384 0 384 128 0 256 256 0 256 0 384 384 128 385 385 0 385 385 385 385 385 385 385 384 193 193 172 172 172 221 236 221 252 252 252 0 252 204 252 0 252 252 252 252 0 252 252 252 220 252 252 0 252 252 252 252 244 244 44 252 252 252 257 257 0 257 384 384 384 384 384 128 257 257 257 256 257 384 256 257 384 257 384 256 0 
256 0 0 256 256 384 384 256 256 256 0 384 384 384 384 384 384 384 256 0 0 256 256 256 256 256 256 0 129 144 256 256 256 129 129 385 385 385 384 385 193 129 0 0 236 236 252 221 44 252 236 236 236 60 220 252 252 252 252 252 252 252 252 0 220 252 252 252 252 252 252 252 252 44 252 252 252 257 257 0 257 384 257 257 384 384 1 257 0 257 256 384 257 257 257 257 384 384 384 256 
256 256 256 256 256 256 0 8 256 384 384 384 128 0 384 384 384 0 0 384 0 256 0 0 256 256 256 256 0 0 0 256 256 129 0 385 385 256 384 385 0 193 0 205 13 236 205 252 252 236 0 0 236 252 252 252 188 12 252 252 252 252 248 220 220 220 252 252 252 252 252 252 176 252 252 0 257 257 256 0 0 256 0 384 128 384 1 257 257 257 0 0 257 256 1 384 257 0 256 256 
256 256 256 256 256 256 256 32 0 256 0 128 256 384 128 384 384 128 256 256 384 256 256 256 256 256 256 256 0 0 256 256 256 385 385 385 0 1 384 0 385 385 205 205 224 205 28 205 205 236 0 236 252 220 204 0 252 0 252 0 252 252 252 252 220 252 252 252 252 252 252 236 252 256 256 256 257 256 257 257 0 256 0 128 384 128 257 0 384 256 256 0 257 256 257 256 256 384 256 256 
256 256 256 256 256 256 256 0 256 384 256 384 256 256 384 128 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 385 256 0 0 256 256 256 385 385 385 13 224 13 205 0 205 0 205 236 0 0 204 252 252 252 252 252 236 248 252 0 252 252 252 252 0 252 252 252 256 256 204 0 256 0 0 257 257 257 0 0 384 384 384 384 384 257 257 257 256 0 0 1 0 0 257 256 256 
256 256 384 384 384 384 384 384 384 384 384 384 128 0 256 256 0 256 0 256 256 0 256 256 0 0 0 256 256 256 256 256 256 256 256 256 256 256 256 129 0 0 385 13 385 205 12 385 385 236 0 252 188 252 252 204 252 0 252 252 240 252 252 240 252 252 252 252 0 236 12 220 256 256 256 252 256 256 256 256 256 256 256 256 384 128 384 257 0 384 257 384 256 257 0 0 256 257 0 256 
256 256 0 0 256 256 0 384 384 384 384 128 256 0 256 256 0 256 384 384 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 385 385 0 0 0 385 129 205 0 385 385 205 252 252 252 252 0 204 248 252 192 60 252 252 240 252 60 252 252 252 252 252 204 220 256 256 252 256 256 256 256 256 256 256 0 256 256 384 384 128 0 384 384 257 256 257 0 0 256 257 256 256 
256 256 0 256 0 256 256 384 256 0 256 256 256 0 0 0 256 256 384 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 385 385 0 0 385 197 0 0 385 385 205 205 0 252 248 248 0 248 252 252 0 240 240 240 252 252 248 204 252 252 256 252 252 256 252 0 0 256 256 0 256 256 256 0 256 128 384 384 384 384 384 128 384 257 257 0 256 256 0 256 256 
384 256 256 256 256 32 256 256 0 256 136 0 256 256 256 256 384 384 0 1 0 256 256 256 0 0 0 256 256 256 256 256 256 0 256 0 256 256 256 385 385 0 385 385 385 197 0 385 385 0 205 248 200 252 252 248 252 252 252 0 240 240 240 224 252 204 252 252 256 252 252 252 256 256 0 256 0 0 256 256 256 0 256 256 256 256 0 256 384 257 1 257 257 257 0 256 256 256 256 0 
256 256 256 0 32 256 256 256 0 256 256 256 0 256 256 0 256 384 384 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 385 385 385 385 385 385 385 385 385 385 385 205 248 248 248 248 252 252 252 0 0 256 0 256 252 252 252 252 244 252 0 256 256 0 252 0 0 0 0 256 256 0 0 0 256 256 256 256 256 384 256 257 257 0 257 257 257 0 256 256 256 256 
0 384 0 256 256 256 384 256 256 256 0 256 256 256 256 0 256 256 256 256 0 256 256 0 0 256 256 0 256 32 0 256 256 256 0 256 0 0 256 256 385 385 385 385 256 1 1 385 385 385 0 248 248 248 12 252 252 252 252 252 240 256 252 0 252 256 252 252 0 256 256 0 256 0 256 256 4 4 256 256 256 0 256 256 256 384 256 257 257 256 256 257 257 257 257 256 257 256 256 256 
0 256 0 256 256 256 0 384 256 0 128 256 256 0 256 256 0 256 256 256 0 0 0 257 256 0 256 256 256 0 32 0 256 256 0 0 0 0 0 256 385 0 256 256 256 256 1 256 385 385 205 17 0 384 248 0 0 0 0 0 256 256 256 0 256 256 256 256 0 256 256 0 0 0 256 256 256 256 257 256 256 16 256 256 256 0 384 257 257 257 256 257 257 0 257 0 0 256 256 257 
256 0 256 0 0 0 0 32 0 256 384 256 0 256 256 0 256 256 256 256 0 0 0 256 256 256 256 256 256 256 256 256 256 0 256 256 0 0 0 385 256 385 256 256 256 256 256 385 0 0 8 205 384 256 256 0 0 256 256 256 256 0 256 256 256 0 256 256 256 256 0 0 256 0 0 256 256 0 256 0 257 256 256 256 256 0 0 257 0 0 0 256 257 256 0 257 0 256 257 257 
256 256 0 256 0 0 0 0 0 384 384 256 384 256 0 0 0 256 256 0 0 0 256 0 256 256 256 256 0 256 256 256 0 256 256 256 256 0 0 256 256 385 256 0 256 256 0 256 256 385 384 384 256 256 256 0 0 0 0 0 0 256 256 256 0 0 0 256 256 256 256 256 256 256 256 256 0 256 257 256 256 257 256 0 256 256 256 0 33 256 256 257 0 256 256 0 256 256 256 0 
256 256 256 256 256 256 0 256 256 256 0 384 256 384 384 256 0 256 0 0 0 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 0 256 0 0 385 385 385 0 0 0 256 256 384 384 384 256 0 256 256 256 256 256 256 256 256 256 0 0 0 0 256 256 256 256 256 256 256 0 256 384 256 256 256 257 256 256 256 384 257 257 0 256 257 256 256 256 0 0 0 256 1 256 
0 256 256 256 256 0 0 256 256 384 256 0 256 384 256 256 256 256 256 0 0 256 256 256 256 0 256 256 384 0 256 0 256 256 256 0 256 0 256 0 256 256 256 0 0 0 256 256 256 0 0 256 384 256 256 256 256 256 0 0 256 256 256 256 256 0 0 0 256 256 0 0 256 256 0 0 0 384 256 384 0 256 256 256 256 257 256 0 257 257 0 0 256 0 0 256 256 1 256 0 
256 32 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 256 256 0 0 256 256 256 0 0 256 256 256 128 256 0 0 256 256 0 256 256 256 0 256 0 0 0 256 0 0 256 0 0 0 0 256 256 256 256 256 256 256 0 0 0 0 256 256 256 256 256 384 384 256 256 256 256 256 0 256 256 256 257 0 256 256 0 256 256 257 256 256 0 
256 256 256 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 0 0 0 0 256 256 256 256 256 256 128 128 384 384 256 0 0 256 0 0 256 256 256 256 0 0 256 256 256 0 0 256 0 0 0 0 256 256 0 0 256 256 256 256 256 0 0 256 256 256 256 256 0 256 256 8 256 256 256 0 256 256 256 256 256 256 256 0 256 0 256 256 0 
256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 256 256 0 0 0 0 384 384 384 0 256 0 0 256 256 256 256 256 0 256 256 256 256 256 0 0 256 0 0 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 256 0 8 256 256 256 256 256 256 256 256 256 12 256 256 256 0 0 256 256 256 
256 256 256 256 0 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 0 256 256 0 256 0 256 256 256 256 256 256 0 0 256 384 384 128 256 384 0 256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 256 0 256 256 0 256 256 256 0 256 256 256 0 256 256 0 0 256 0 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 12 256 256 256 256 256 256 0 
256 0 256 256 256 0 256 256 256 256 0 256 256 256 1 256 256 256 0 256 256 256 256 256 256 256 0 0 256 256 256 256 0 256 256 0 384 384 384 256 0 384 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 0 256 256 256 0 256 256 256 256 256 0 256 256 256 256 0 0 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 4 256 256 8 256 0 256 0 256 256 
256 256 0 0 0 256 256 256 256 256 256 256 256 0 0 256 256 256 256 0 0 256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 0 384 256 0 0 0 0 256 256 0 256 256 0 256 256 256 256 256 0 0 256 256 64 256 256 256 256 256 0 256 256 256 256 256 256 384 384 257 256 257 1 256 256 257 256 256 256 0 256 256 0 0 8 4 256 0 256 256 256 8 256 256 256 257 
256 256 256 256 256 256 0 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 384 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 384 256 256 0 4 256 256 256 256 0 256 256 256 256 256 256 256 0 256 256 0 0 256 256 256 256 256 256 256 384 384 384 384 384 256 256 257 0 257 257 256 256 0 256 0 0 256 256 256 0 0 0 384 264 256 256 0 0 256 256 256 256 
0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 0 384 0 384 0 0 256 256 256 256 256 256 0 256 0 256 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 0 0 256 256 256 0 256 256 256 256 256 384 384 384 256 384 128 256 256 256 256 256 1 256 256 0 256 0 0 96 0 256 256 256 32 256 257 264 264 256 0 256 256 0 257 257 
256 256 256 256 256 0 256 0 256 0 256 256 256 256 256 0 0 0 256 0 0 0 384 256 256 0 256 256 256 256 256 256 384 0 0 256 256 256 0 256 0 256 256 256 256 0 0 0 0 0 0 257 256 256 256 0 256 256 256 0 256 0 256 0 0 0 0 128 384 128 384 384 0 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 0 256 264 0 256 256 0 0 256 257 256 
256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 0 256 0 0 0 0 256 256 256 256 8 256 256 256 0 0 256 384 384 256 256 256 0 256 256 256 256 0 256 0 0 256 0 0 256 0 256 0 0 256 256 256 256 256 0 0 256 256 256 384 0 0 384 384 384 384 384 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 264 256 8 256 256 256 256 256 256 256 
256 256 256 0 256 256 256 256 0 0 256 256 256 256 256 256 256 0 0 128 0 256 0 256 0 0 256 0 256 256 256 256 384 384 256 256 256 256 256 256 0 0 256 256 0 0 256 256 256 256 0 0 0 256 256 256 256 256 256 0 0 256 256 128 0 0 256 256 0 0 0 384 384 384 0 0 0 0 0 256 256 256 256 0 256 256 256 256 264 264 256 256 256 256 256 256 256 256 256 0 
256 256 256 0 256 0 256 256 256 256 256 256 0 256 256 256 256 0 128 0 256 0 0 0 0 256 256 256 0 256 256 256 256 384 0 256 0 0 256 0 256 0 256 256 256 256 256 256 256 0 256 0 256 0 0 256 256 0 256 0 256 0 0 256 0 0 384 384 128 0 256 256 256 384 128 128 384 256 256 256 256 256 256 256 0 0 256 4 0 264 264 264 264 256 256 256 256 256 256 0 
0 0 0 0 256 32 0 256 256 0 256 256 256 0 256 256 0 0 256 256 256 0 0 256 256 256 256 256 0 256 256 0 256 0 256 0 256 256 0 256 0 256 256 0 0 256 256 256 256 256 0 256 256 256 256 0 256 256 384 256 256 256 256 256 256 0 384 384 384 384 128 256 256 256 384 128 384 0 0 0 0 256 256 256 256 256 256 8 264 0 264 264 256 256 256 256 256 0 256 256 
256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 0 0 0 0 0 0 256 256 0 256 256 256 256 256 256 0 0 256 256 256 256 256 256 0 256 0 1 0 256 256 256 256 256 0 256 0 256 256 256 384 384 384 128 0 256 256 256 0 384 0 0 256 256 256 0 129 256 256 0 256 264 264 264 264 256 256 256 256 256 256 256 0 
