# Avida Average Data
# Mon Feb 24 15:10:14 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

45000 3.18377e+09 270.992 1.20528e+07 0 118.487 117.662 113.334 1.87793 0.0755556 0.0458333 356.795 8432.61 -161.444 0 7.94059e+06 
46000 3.15916e+09 271.519 1.19272e+07 0 118.836 118.056 113.416 1.84892 0.0692051 0.0478043 362.995 8574.28 -167.879 0 7.91695e+06 
47000 3.1837e+09 273.198 1.19562e+07 0 120.044 119.344 113.829 1.85854 0.0791667 0.0480556 369.228 8715.62 -167.317 0 7.91209e+06 
48000 3.19585e+09 271.734 1.20411e+07 0 119.285 118.426 113.592 1.84607 0.0775431 0.0455809 375.232 8856.79 -169.701 0 7.91858e+06 
49000 3.14674e+09 271.069 1.18565e+07 0 119.841 118.906 113.829 1.86625 0.0794444 0.0533333 380.671 8997.41 -181.888 0 7.89583e+06 
50000 3.19223e+09 268.055 1.21358e+07 0 118.438 117.797 114.041 1.86239 0.0738889 0.0463889 384.567 9140.54 -186.462 0 7.93561e+06 
51000 3.20361e+09 269.789 1.21226e+07 0 119.245 118.507 114.08 1.86625 0.0747222 0.0472222 390.038 9282.21 -190.062 0 7.92463e+06 
52000 3.23626e+09 269.265 1.22273e+07 0 119.131 118.197 114.299 1.91689 0.07393 0.0469705 394.737 9425.47 -188.627 0 7.95284e+06 
53000 3.27398e+09 267.173 1.24579e+07 0 118.888 118.173 114.136 1.91795 0.0875 0.0544444 399.338 9565.4 -191.801 0 7.94748e+06 
54000 3.22306e+09 265.641 1.23188e+07 0 118.109 117.244 114.152 1.90122 0.0761323 0.0489025 404.101 9709.48 -202.263 0 7.93789e+06 
55000 3.24495e+09 268.225 1.23333e+07 0 118.839 118.107 114.611 1.92513 0.0747222 0.05 408.481 9851 -206.704 0 7.98108e+06 
56000 3.21705e+09 268.494 1.22005e+07 0 118.936 118.336 114.547 1.87891 0.0575 0.0375 413.186 9992.2 -208.064 0 7.93945e+06 
57000 3.22241e+09 266.847 1.22578e+07 0 118.738 117.914 114.348 1.90678 0.0675 0.0427778 418.519 10132 -199.723 0 8.01363e+06 
58000 3.24728e+09 269.732 1.22552e+07 0 119.836 119.378 115.452 1.92152 0.0725201 0.049736 422.929 10272.2 -193.556 0 7.93407e+06 
59000 3.25067e+09 265.31 1.24099e+07 0 118.681 117.877 114.436 1.92823 0.0658333 0.0430556 428.323 10413.4 -204.972 0 8.00592e+06 
60000 3.18457e+09 266.168 1.21679e+07 0 118.687 117.779 113.83 1.93287 0.0697416 0.0430675 431.847 10552.5 -193.347 0 8.02984e+06 
61000 3.23513e+09 266.303 1.23428e+07 0 118.569 117.542 113.838 1.90074 0.0730556 0.0475 437.513 10691.7 -188.697 0 7.97693e+06 
62000 3.18181e+09 266.226 1.2126e+07 0 118.504 117.871 114.196 1.89521 0.0736316 0.0489025 442.202 10832.8 -192.193 0 7.96195e+06 
63000 3.18519e+09 264.067 1.22061e+07 0 117.875 116.783 113.65 1.89873 0.0827778 0.0530556 446.779 10974.1 -191.401 0 7.93456e+06 
64000 3.19185e+09 264.272 1.22193e+07 0 118.473 117.309 113.617 1.94595 0.0725 0.0472222 451.926 11115.8 -208.206 0 7.9847e+06 
65000 3.20715e+09 266.827 1.21945e+07 0 118.914 117.904 113.865 1.91334 0.0716866 0.0486246 457.565 11255.4 -193.579 0 7.97321e+06 
66000 3.21955e+09 265.158 1.23018e+07 0 118.862 117.72 113.731 1.90577 0.0761111 0.0494444 462.369 11400.2 -209.97 0 7.94791e+06 
67000 3.24624e+09 265.394 1.2394e+07 0 119.046 117.883 113.751 1.91286 0.0769444 0.0502778 467.476 11543.6 -208.002 0 7.98502e+06 
68000 3.22957e+09 263.637 1.23463e+07 0 118.325 117.327 113.943 1.8667 0.072798 0.0461239 470.754 11683.2 -211.659 0 8.046e+06 
69000 3.21063e+09 265.411 1.22835e+07 0 118.175 116.912 113.481 1.94489 0.0602778 0.0375 474.782 11822.4 -216.589 0 8.02431e+06 
70000 3.2317e+09 263.111 1.23767e+07 0 118.74 117.478 113.235 1.86625 0.0788889 0.0505556 479.998 11962 -195.234 0 8.01923e+06 
71000 3.23085e+09 266.101 1.22777e+07 0 119.027 118.014 113.749 1.89274 0.0752778 0.05 484.923 12101.4 -184.551 0 7.90354e+06 
72000 3.22614e+09 263.91 1.23649e+07 0 117.9 116.842 113.862 1.87891 0.075 0.0475 488.783 12241.7 -176.892 0 7.97904e+06 
73000 3.26745e+09 261.735 1.25682e+07 0 118.125 116.877 113.398 1.93753 0.0678155 0.0419678 492.302 12383.8 -177.831 0 8.0065e+06 
74000 3.24728e+09 265.71 1.24071e+07 0 119.207 118.114 114.087 1.90981 0.0577778 0.0380556 494.771 12524.5 -187.816 0 8.07171e+06 
75000 3.19507e+09 266.732 1.22056e+07 0 118.412 117.448 113.998 1.88877 0.0686111 0.0475 501.768 12662.6 -190.7 0 7.97571e+06 
76000 3.26686e+09 266.275 1.248e+07 0 118.52 117.567 113.981 1.95279 0.0639066 0.0433454 506.101 12801.7 -184.32 0 7.9863e+06 
77000 3.24036e+09 265.244 1.23727e+07 0 118.686 117.66 114.424 1.91898 0.0761111 0.0527778 510.411 12941.1 -181.236 0 8.05167e+06 
78000 3.2594e+09 265.176 1.24925e+07 0 117.895 116.679 113.388 1.89773 0.0761111 0.0458333 516.108 13080.1 -197.039 0 8.00833e+06 
79000 3.27177e+09 265.452 1.24892e+07 0 118.565 117.573 113.754 1.90678 0.0625 0.0413889 520.921 13219.4 -196.037 0 7.9984e+06 
80000 3.20059e+09 265.496 1.22571e+07 0 118.423 117.474 113.37 1.88627 0.0769658 0.0477911 526.117 13358.9 -199.098 0 8.00758e+06 
81000 3.18553e+09 264.913 1.22325e+07 0 118.245 117.322 113.088 1.9241 0.0727778 0.0486111 533.061 13498 -185.975 0 7.93782e+06 
82000 3.14352e+09 267.466 1.20656e+07 0 117.37 116.49 112.913 1.88482 0.0825 0.0544444 542.561 13634.7 -196.501 0 8.05143e+06 
83000 3.10941e+09 266.163 1.18888e+07 0 118.262 117.189 112.859 1.86961 0.0752987 0.0466796 550.447 13772.4 -193.592 0 7.9864e+06 
84000 3.15369e+09 268.732 1.20022e+07 0 119.199 117.976 112.413 1.83904 0.0777994 0.0508475 554.578 13916.5 -197.996 0 7.93248e+06 
85000 3.15278e+09 269.42 1.19688e+07 0 119.191 118.032 112.57 1.86573 0.0691859 0.0461239 560.622 14055.4 -198.567 0 7.99803e+06 
86000 3.14236e+09 270.554 1.19031e+07 0 119.059 118.125 112.587 1.83571 0.0836576 0.0536409 567.104 14195.8 -190.612 0 7.94067e+06 
87000 3.13543e+09 268.071 1.19605e+07 0 118.117 117.035 112.201 1.90375 0.0758333 0.0533333 572.319 14337.5 -185.153 0 7.97718e+06 
88000 3.19668e+09 266.44 1.22249e+07 0 118.239 116.88 112.704 1.88778 0.0755556 0.0480556 577.518 14481.8 -171.208 0 8.01614e+06 
89000 3.1475e+09 263.644 1.20724e+07 0 118.279 116.826 112.126 1.8447 0.0777994 0.0472353 581.116 14626.8 -144.427 0 7.99624e+06 
90000 3.17515e+09 266.881 1.20783e+07 0 118.942 117.502 112.622 1.8136 0.0761111 0.0469444 587.701 14768 -146.298 0 8.0153e+06 
91000 3.19282e+09 265.837 1.22437e+07 0 118.117 116.898 112.804 1.89673 0.0775 0.0480556 591.54 14915.6 -145.334 0 7.98943e+06 
92000 3.18632e+09 267.331 1.2144e+07 0 118.996 117.73 112.803 1.90678 0.0711111 0.045 596.685 15057.2 -145.878 0 7.98044e+06 
93000 3.20049e+09 267.58 1.21756e+07 0 118.36 117.129 112.436 1.91083 0.0791667 0.0533333 602.005 15200.5 -143.034 0 7.9935e+06 
94000 3.1306e+09 266.912 1.19516e+07 0 118.585 117.4 112.431 1.84375 0.0694637 0.0480689 606.114 15344.9 -147.133 0 8.02638e+06 
95000 3.20731e+09 267.834 1.22347e+07 0 118.826 117.838 112.774 1.92926 0.0705556 0.0463889 612.441 15484.6 -146.158 0 7.97221e+06 
96000 3.14643e+09 266.793 1.20848e+07 0 117.713 116.594 112.343 1.89023 0.0850236 0.0577938 617.852 15626.8 -145.943 0 7.98649e+06 
97000 3.13454e+09 267.139 1.20285e+07 0 118.17 116.767 112.283 1.87891 0.0655556 0.04 621.553 15774.7 -150.884 0 8.08531e+06 
98000 3.16884e+09 264.546 1.22065e+07 0 118.201 116.901 112.383 1.92926 0.0772222 0.0497222 625.048 15923.1 -151.532 0 8.03487e+06 
99000 3.09745e+09 261.711 1.199e+07 0 117.881 116.515 112.63 1.87983 0.0711506 0.049194 627.64 16069.4 -162.422 0 8.01191e+06 
100000 3.1584e+09 262.774 1.22156e+07 0 118.351 116.947 112.366 1.85854 0.0761111 0.0463889 630.625 16215.1 -163.454 0 8.06459e+06 
