# Wed Apr 30 16:15:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.57338 4 0.0195346 0.496409 
80000 4 1.50173 4 0.00861821 0.469118 
81000 4 1.45629 4 0.0290147 0.40994 
82000 4 1.49164 4 0.0448147 0.425165 
83000 4 1.56185 4 0.078713 0.477162 
84000 4 1.57627 4 0.134731 0.554438 
85000 4 1.53567 4 0.149382 0.543809 
86000 4 1.53363 4 0.081873 0.457914 
87000 4 1.66525 4 0.12123 0.561046 
88000 4 1.48819 4 0.101695 0.457053 
89000 4 1.46854 4 0.102557 0.446711 
90000 4 1.48179 4 0.048262 0.420569 
91000 4 1.44431 4 0.0861821 0.424591 
92000 4 1.43429 4 0.0574548 0.401609 
93000 4 1.4608 4 0.0841712 0.431485 
94000 4 1.42755 4 0.110888 0.447285 
95000 4 1.39304 4 0.062913 0.384085 
96000 4 1.41419 4 0.0738294 0.401034 
97000 4 1.44391 4 0.0468391 0.402011 
98000 4 1.55074 4 0.066073 0.459638 
99000 4 1.44764 4 0.0405056 0.401896 
100000 4 1.45862 4 0.0970985 0.436943 
101000 4 1.48367 4 0.218903 0.623959 
102000 3 1.36947 3 0.222924 0.624246 
103000 3 1.31576 3 0.21287 0.583453 
104000 3 1.35206 3 0.19075 0.579144 
105000 3 1.41045 3 0.227808 0.654984 
106000 3 1.36735 3 0.216317 0.61534 
107000 3 1.45791 3 0.24763 0.711003 
108000 3 1.35911 3 0.192473 0.585177 
109000 3 1.39489 3 0.252801 0.676242 
110000 3 1.33187 3 0.260845 0.655271 
111000 3 1.34039 3 0.239299 0.629417 
112000 3 1.31184 3 0.217466 0.587188 
113000 3 1.35157 3 0.254237 0.655271 
114000 3 1.35885 3 0.209997 0.603275 
115000 3 1.3331 3 0.22867 0.611893 
116000 3 1.3223 3 0.209135 0.582304 
117000 3 1.37721 3 0.226659 0.633151 
118000 3 1.30087 3 0.183855 0.542947 
119000 3 1.39211 3 0.220626 0.635162 
120000 3 1.29707 3 0.222063 0.586038 
121000 3 1.26865 3 0.230968 0.585464 
122000 3 1.3458 3 0.211433 0.597529 
123000 3 1.39483 3 0.225223 0.642057 
124000 3 1.3621 3 0.260557 0.669348 
125000 3 1.3764 3 0.207699 0.611319 
126000 3 1.31672 3 0.214594 0.586038 
127000 3 1.29831 3 0.18759 0.545533 
128000 3 1.31049 3 0.205975 0.572537 
129000 3 1.32746 3 0.174375 0.54898 
130000 3 1.35117 3 0.252514 0.652686 
131000 3 1.34195 3 0.20339 0.586326 
132000 3 1.31975 3 0.21287 0.585464 
133000 3 1.32975 3 0.223212 0.603275 
134000 3 1.39957 3 0.245619 0.669635 
135000 3 1.34023 3 0.197644 0.579144 
136000 3 1.37373 3 0.230681 0.636024 
137000 3 1.34518 3 0.207699 0.592933 
138000 3 1.36156 3 0.217466 0.61333 
139000 3 1.38625 3 0.214306 0.624533 
140000 3 1.32366 3 0.234415 0.614766 
141000 3 1.32062 3 0.232692 0.611031 
142000 3 1.35902 3 0.257972 0.664177 
143000 3 1.31303 3 0.194484 0.560758 
144000 3 1.27496 3 0.235277 0.594082 
145000 3 1.28402 3 0.208273 0.562482 
146000 3 1.43696 3 0.240735 0.687733 
147000 3 1.31387 3 0.178397 0.544671 
148000 3 1.3402 3 0.221201 0.606148 
149000 3 1.23645 3 0.224648 0.563631 
150000 3 1.3945 3 0.243895 0.664464 
151000 3 1.3538 3 0.200517 0.59006 
152000 3 1.39579 3 0.187877 0.606148 
153000 3 1.39665 3 0.220626 0.638035 
154000 3 1.35682 3 0.204252 0.595806 
155000 3 1.37599 3 0.220914 0.625682 
156000 3 1.30864 3 0.226084 0.596668 
157000 3 1.32121 3 0.213444 0.5869 
158000 3 1.25372 3 0.231255 0.579718 
159000 3 1.35521 3 0.245332 0.64493 
160000 3 1.30932 3 0.217754 0.586326 
161000 3 1.29743 3 0.192473 0.550417 
162000 3 1.35404 3 0.194197 0.58374 
163000 3 1.31639 3 0.193623 0.56162 
164000 3 1.27522 3 0.196495 0.544097 
165000 3 1.36838 3 0.203103 0.601551 
166000 3 1.33574 3 0.19707 0.575984 
167000 3 1.31459 3 0.201953 0.569951 
168000 3 1.39423 3 0.260557 0.686297 
169000 3 1.33818 3 0.20655 0.587762 
170000 3 1.32926 3 0.26659 0.662453 
171000 3 1.30589 3 0.249928 0.62798 
172000 3 1.3353 3 0.205401 0.584889 
173000 3 1.39452 3 0.20339 0.618788 
174000 3 1.43772 3 0.225223 0.671359 
175000 3 1.3141 3 0.199655 0.567078 
176000 3 1.31679 3 0.232117 0.608446 
177000 3 1.29695 3 0.252226 0.627406 
178000 3 1.30806 3 0.194772 0.55846 
179000 3 1.34803 3 0.223212 0.612755 
180000 3 1.34988 3 0.222637 0.613042 
181000 3 1.39503 3 0.210284 0.62597 
182000 3 1.30581 3 0.226659 0.596093 
183000 3 1.3189 3 0.204252 0.574835 
184000 3 1.31349 3 0.222063 0.593795 
185000 3 1.34096 3 0.209997 0.59322 
186000 3 1.36714 3 0.256248 0.665901 
187000 3 1.26667 3 0.254812 0.618788 
188000 3 1.30458 3 0.215455 0.581155 
189000 3 1.32482 3 0.216892 0.592933 
190000 3 1.39504 3 0.196783 0.613042 
191000 3 1.3565 3 0.229532 0.625108 
192000 3 1.33877 3 0.206263 0.587762 
193000 3 1.328 3 0.204826 0.580293 
194000 3 1.34696 3 0.21919 0.607297 
195000 3 1.34201 3 0.228957 0.616777 
196000 3 1.30695 3 0.230394 0.601551 
197000 3 1.2389 3 0.224361 0.564206 
198000 3 1.33557 3 0.210284 0.590635 
199000 3 1.35415 3 0.221201 0.613617 
200000 3 1.32072 3 0.196495 0.567078 
