# Avida tasks data
# Fri Apr 25 12:45:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Xor
#  6: Or
#  7: AndNot
#  8: Nor
#  9: OrNot
# 10: Equals

73000 1608 2368 705 1359 1900 521 913 3999 5277 
74000 1709 2164 713 1327 1880 528 879 4007 5336 
75000 1690 2117 704 1342 1850 505 901 3942 5292 
76000 1647 2125 647 1447 1717 535 912 4190 5195 
77000 1807 2254 587 1556 1728 589 955 4186 5339 
78000 1921 1865 624 1489 1659 617 864 4042 5350 
79000 2006 1986 611 1302 1781 551 923 3832 5196 
80000 1982 1775 638 1485 1743 472 927 4201 5353 
81000 1974 1752 648 1457 1537 542 945 4172 5323 
82000 1846 1844 547 1470 1754 554 939 4260 5438 
83000 1936 2144 614 1528 1819 491 956 4092 5226 
84000 1908 1906 670 1394 1956 542 930 4074 5374 
85000 1929 1843 645 1297 1761 542 962 4459 5346 
86000 1779 1969 595 1302 1928 453 972 4374 5356 
87000 1881 1774 650 1367 2061 454 914 4426 5364 
88000 1904 1939 697 1429 1994 485 926 4609 5310 
89000 1994 1980 659 1307 1915 484 920 4153 5296 
90000 1934 1993 671 1246 1962 488 969 4291 5268 
91000 1911 2259 652 1273 2226 641 886 4221 5292 
92000 1809 2220 721 1304 2310 1070 814 4425 5794 
93000 1599 2174 635 1283 2608 1035 935 4537 5705 
94000 1573 2105 663 1271 2953 1212 923 4644 5811 
95000 1635 2081 583 1590 2876 1028 887 4596 5743 
96000 1457 1916 616 1394 3469 1141 915 4743 6057 
97000 1755 1948 588 1564 3260 1244 859 4760 5917 
98000 1859 1958 573 1506 3268 1000 916 4839 6054 
99000 2175 1493 628 1532 3181 971 877 4837 6037 
100000 2265 1889 592 1531 3339 904 892 4164 6215 
