# Avida Dominant Data
# Wed Sep 24 16:27:52 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28000 255.659 109 2.3455 0.00917431 54 54 51 45 22 15 260 0 3.74312 3478906 054-acyqz 
29000 152.689 115 1.32773 0.00869565 57 57 54 58 14 13 268 0 3.72414 3530662 057-aafnj 
30000 133.067 116 1.14713 0.00862069 57 57 54 67 10 8 271 0 3.78326 3698604 057-aajzp 
31000 148.672 114 1.30414 0.00877193 55 55 52 41 12 10 282 0 3.68696 3828147 055-acboo 
32000 166.15 115 1.44478 0.00869565 56 55.9995 53 46 17 12 283 0 3.68696 3880920 056-abgon 
33000 206.948 176 1.17584 0.00568182 59 59 56 37 9 7 295 0 3.68142 4057869 059-aaazt 
34000 234.962 110 2.13602 0.00909091 55 55 52 43 24 17 302 0 3.74126 4194584 055-aciro 
35000 226.469 112 2.02204 0.00892857 54 54 51 44 18 15 305 0 3.62692 4319634 054-adjgk 
36000 222.351 112 1.98527 0.00892857 55 55 52 39 19 12 309 0 3.72832 4424613 055-acnnb 
37000 196.005 169 1.15979 0.00591716 60 60 58 47 7 5 316 0 3.74775 4543480 060-aabwx 
38000 196.928 115 1.71242 0.00869565 58 58 55 86 34 22 328 1 3.80955 4642305 058-aaiih 
39000 176.787 113 1.56448 0.00884956 56 56 53 69 20 17 316 0 3.4958 4752560 056-abyce 
40000 203.011 114 1.7808 0.00877193 56 56.0025 52 49 15 12 321 0 3.61062 4903573 056-acbzn 
41000 181.28 112 1.61857 0.00892857 56 56 52 42 10 5 328 0 3.6036 4965354 056-acdlp 
42000 221.767 115 1.92841 0.00869565 56 56 53 47 17 11 335 0 3.64912 5138639 056-achzm 
43000 212.833 115 1.85072 0.00869565 56 56 53 38 16 12 291 0 3.68696 5272390 056-ackpo 
44000 198.241 114 1.73896 0.00877193 55 55 53 67 29 24 293 0 3.71429 5315922 055-adkga 
45000 163.722 134 1.22181 0.00746269 58 58 58 51 17 16 363 0 3.71429 5469704 058-aamdu 
46000 233.16 113 2.06336 0.00884956 54 54 52 51 16 15 304 0 3.68142 5605689 054-aehba 
47000 213.19 113 1.88664 0.00884956 54 54 52 40 14 10 310 0 3.68142 5723545 054-aejua 
48000 187.226 111 1.68672 0.00900901 53 53 51 75 26 22 324 0 3.57895 5857501 053-adzsg 
49000 255.791 115 2.22427 0.00869565 55 55 52 43 14 13 393 0 3.61739 6011715 055-adyrd 
50000 181.701 114 1.59387 0.00877193 55 55 53 67 17 15 318 0 3.68696 6134296 055-aebbq 
51000 176.682 115 1.53637 0.00869565 55 55 53 37 11 10 321 0 3.53982 6251942 055-aecvj 
52000 194.34 110 1.76672 0.00909091 53 53.0009 51 98 27 21 341 0 3.74312 6373120 053-aegti 
53000 178.468 110 1.62243 0.00909091 52 52.0012 50 61 15 14 345 0 3.75652 6519000 052-adorq 
54000 172.728 111 1.55611 0.00900901 52 52 50 45 11 9 351 0 3.7193 6649480 052-adpxq 
55000 87.8699 115 0.764086 0.00869565 54 54 52 35 4 2 342 0 3.68696 6779745 054-afcdx 
56000 116.454 111 1.04913 0.00900901 52 52 50 40 7 6 368 0 3.72414 6874585 052-adsaa 
57000 118.162 111 1.06452 0.00900901 54 54 52 48 10 9 372 0 3.75652 6977549 054-afftz 
58000 120.167 110 1.09242 0.00909091 54 54 52 66 10 9 373 0 3.72881 7093826 054-afiih 
59000 202.129 114 1.77306 0.00877193 54 54 52 70 19 15 381 0 3.8 7286832 054-afmnw 
60000 142.667 104.846 1.36077 0.00953794 54 54.0028 54 51 9 9 409 0 3.76471 7399558 054-afoup 
61000 142.634 112 1.27352 0.00892857 54 54.0018 51 48 11 10 389 0 3.72414 7516671 054-afqxl 
62000 235.048 115 2.0439 0.00869565 55 55.0012 53 69 22 19 379 0 3.72414 7684590 055-afasc 
63000 226.492 113 2.00435 0.00884956 54 54 52 68 20 13 385 0 3.68696 7815764 054-afvah 
64000 230.822 113 2.04267 0.00884956 54 54 52 81 28 26 388 0 3.61739 7911034 054-afwvg 
65000 189.55 115 1.64826 0.00869565 54 54 52 59 13 9 410 0 3.68696 8074142 054-agaqp 
66000 222.257 111 2.00231 0.00900901 54 54 51 58 14 9 433 0 3.69231 8180859 054-agcxe 
67000 215.326 113.708 1.89373 0.00879461 54 54 52 63 21 17 420 0 3.64912 8248500 054-ageeq 
68000 225.465 112 2.01308 0.00892857 54 54 52 67 27 20 410 0 3.76068 8444916 054-agheu 
69000 211.071 112 1.88456 0.00892857 54 54 52 60 11 9 413 0 3.7931 8576737 054-agjkg 
70000 186.633 112 1.66637 0.00892857 53 53 50 60 23 16 444 0 3.7931 8693038 053-afjbc 
71000 222.428 115 1.93415 0.00869565 55 55.0003 53 54 17 13 442 0 3.68696 8810826 055-afpnc 
72000 261.027 108 2.41692 0.00925926 51 51 48 87 36 29 475 0 3.75652 8980450 051-ableg 
73000 223.104 108 2.06578 0.00925926 52 52 49 51 23 17 439 0 3.65517 9136432 052-aeeef 
74000 284.063 110 2.58239 0.00909091 51 51 48 52 13 10 486 0 3.73832 9260594 051-abnet 
75000 140.45 110 1.27682 0.00909091 52 52 49 114 30 23 445 0 3.70909 9214688 052-aefss 
76000 220.417 108 2.0409 0.00925926 52 52 49 60 24 20 448 0 3.63636 9509564 052-aelnf 
77000 213.223 107 1.99274 0.00934579 51 51.0004 49 68 27 24 505 0 3.66355 9575825 051-abpdp 
78000 201.977 111 1.81961 0.00900901 53 53 51 81 28 23 501 0 3.70909 9728508 053-afxse 
79000 214.363 110 1.94876 0.00909091 51 51.0019 49 45 12 9 516 0 3.70909 9858465 051-abrzq 
80000 203.273 111 1.83129 0.00900901 53 53 51 52 16 14 512 0 3.67568 10034568 053-agdvu 
81000 139.235 111 1.25437 0.00900901 53 53 50 90 13 11 467 0 3.71429 10055050 053-agekz 
82000 216.453 108 2.00419 0.00925926 53 53 49 55 17 13 469 0 3.71429 10274985 053-agjyd 
83000 243.959 111 2.19783 0.00900901 52 52 50 61 20 17 527 0 3.70909 10425657 052-aeyzz 
84000 235.537 110 2.14125 0.00909091 53 53 51 67 16 12 533 0 4.28543 10445709 053-agoau 
85000 114.775 111 1.03401 0.00900901 53 53 51 54 8 7 542 0 3.70909 10708639 053-agusq 
86000 243.988 113 2.15918 0.00884956 53 53 51 75 25 21 550 0 4.33956 10858953 053-agxxm 
87000 217.014 105 2.0668 0.00952381 56 56 55 47 14 12 565 0 4.33956 10995150 056-aekjz 
88000 179.829 119 1.51117 0.00840336 56 56.0005 53 56 13 11 576 0 4.38455 11016153 056-aekpb 
89000 223.151 121 1.84422 0.00826446 58 58 55 83 25 15 587 0 4.42302 11248403 058-acbzx 
90000 185.315 121 1.53153 0.00826446 58 58.0002 55 81 17 15 589 0 4.42302 11334514 058-accqj 
91000 209.377 113 1.8529 0.00884956 57 56.9995 57 57 18 12 594 0 4.34676 11520181 057-acwob 
92000 269.555 116 2.32375 0.00862069 55 55 55 45 13 10 589 0 4.46216 11667993 055-agnvb 
93000 224.38 118 1.90153 0.00847458 56 56.0009 53 55 18 16 599 0 3.76068 11793042 056-aevfi 
94000 193.745 118 1.6419 0.00847458 56 56 53 60 14 11 604 0 4.45636 11937149 056-aexch 
95000 170.284 108 1.5767 0.00925926 56 56 56 69 10 9 604 0 3.79798 12084367 056-aezjh 
96000 237.61 113 2.10274 0.00884956 53 53 53 77 16 11 589 0 3.78947 12225024 053-ahjqc 
97000 215.032 117 1.83788 0.00854701 55 55 52 58 15 12 618 0 4.37797 12325362 055-agxxx 
98000 132.036 106 1.24562 0.00943396 54 54 54 52 5 5 612 0 4.502 12428088 054-ahqiv 
99000 189.729 98 1.93601 0.0102041 48 48 46 47 11 6 629 1 4.33956 12657554 048-aadzf 
100000 232.873 114 2.04274 0.00877193 53 53 53 49 11 8 615 0 4.42302 12769082 053-ahpim 
